7.1708,71.6115,4.20539,3.65058,0.000749083,1.80494e+06,0.0492447,1512.44,1.59148
7.17597,71.7115,4.21032,3.65596,0.000749425,1.80729e+06,0.0492903,1512.44,1.59168
7.18114,71.8115,4.21525,3.66135,0.000749768,1.80964e+06,0.0493336,1512.44,1.59189
7.18631,71.9115,4.22019,3.66675,0.00075011,1.81199e+06,0.0493801,1512.44,1.5921
7.19148,72.0115,4.22514,3.67214,0.000750453,1.81435e+06,0.0494243,1512.44,1.5923
7.19666,72.1115,4.23008,3.67754,0.000750795,1.81671e+06,0.0494699,1512.44,1.59251
7.20184,72.2115,4.23503,3.68294,0.000751138,1.81907e+06,0.0495132,1512.44,1.59271
7.20703,72.3115,4.23999,3.68834,0.000751481,1.82143e+06,0.0495616,1512.44,1.59292
7.21221,72.4115,4.24495,3.69375,0.000751824,1.8238e+06,0.049604,1512.44,1.59312
7.2174,72.5115,4.24992,3.69916,0.000752167,1.82617e+06,0.0496459,1512.44,1.59333
7.22259,72.6115,4.25488,3.70457,0.00075251,1.82854e+06,0.0496947,1512.44,1.59353
7.22778,72.7115,4.25986,3.70998,0.000752853,1.83091e+06,0.0497394,1512.44,1.59373
7.23297,72.8115,4.26484,3.71539,0.000753196,1.83329e+06,0.0497836,1512.44,1.59394
7.23817,72.9115,4.26982,3.72081,0.000753539,1.83567e+06,0.0498292,1512.44,1.59414
7.24337,73.0115,4.27481,3.72623,0.000753882,1.83805e+06,0.0498743,1512.44,1.59435
7.24857,73.1115,4.2798,3.73165,0.000754225,1.84043e+06,0.049919,1512.44,1.59455
7.25377,73.2114,4.2848,3.73708,0.000754569,1.84281e+06,0.0499631,1512.44,1.59476
7.25898,73.3114,4.2898,3.7425,0.000754912,1.8452e+06,0.050005,1512.44,1.59496
7.26419,73.4114,4.2948,3.74793,0.000755256,1.84759e+06,0.0500501,1512.44,1.59516
7.2694,73.5114,4.29981,3.75337,0.000755599,1.84998e+06,0.0500947,1512.44,1.59537
7.27461,73.6114,4.30482,3.7588,0.000755943,1.85238e+06,0.0501407,1512.44,1.59557
7.27982,73.7114,4.30984,3.76424,0.000756287,1.85477e+06,0.0501844,1512.44,1.59578
7.28504,73.8114,4.31487,3.76968,0.00075663,1.85717e+06,0.050235,1512.44,1.59598
7.29026,73.9114,4.31989,3.77512,0.000756974,1.85957e+06,0.0502796,1512.44,1.59618
7.29549,74.0114,4.32493,3.78056,0.000757318,1.86198e+06,0.0503219,1512.44,1.59639
7.30016,74.1114,4.32979,3.78606,0.000757662,1.86438e+06,0.0486459,1512.44,1.59659
7.30389,74.2114,4.33424,3.79165,0.000757994,1.86671e+06,0.0445112,1512.44,1.59678
7.30761,74.3114,4.33842,3.79724,0.000758298,1.86884e+06,0.041739,1512.44,1.59696
7.31134,74.4114,4.3424,3.80283,0.000758583,1.87084e+06,0.0398826,1512.44,1.59713
7.31507,74.5114,4.34627,3.80842,0.000758855,1.87274e+06,0.0386367,1512.44,1.59729
7.3188,74.6114,4.35005,3.81402,0.000759118,1.87459e+06,0.0378114,1512.44,1.59745
7.32253,74.7114,4.35377,3.81962,0.000759375,1.8764e+06,0.037253,1512.44,1.5976
7.32626,74.8114,4.35746,3.82522,0.000759629,1.87818e+06,0.036886,1512.44,1.59775
7.33,74.9114,4.36113,3.83082,0.00075988,1.87995e+06,0.0366409,1512.44,1.5979
7.33373,75.0114,4.36478,3.83642,0.000760129,1.8817e+06,0.0364901,1512.44,1.59804
7.33747,75.1114,4.36842,3.84203,0.000760377,1.88345e+06,0.0363919,1512.44,1.59819
7.3412,75.2114,4.37205,3.84763,0.000760624,1.88519e+06,0.0363351,1512.44,1.59833
7.34494,75.3114,4.37568,3.85324,0.000760871,1.88693e+06,0.036307,1512.44,1.59848
7.34868,75.4114,4.37931,3.85885,0.000761117,1.88867e+06,0.0362896,1512.44,1.59862
7.35242,75.5114,4.38294,3.86446,0.000761363,1.8904e+06,0.0362918,1512.44,1.59877
7.35616,75.6114,4.38657,3.87008,0.000761609,1.89214e+06,0.0362956,1512.44,1.59891
7.35991,75.7114,4.3902,3.87569,0.000761855,1.89388e+06,0.0363063,1512.44,1.59905
7.36365,75.8114,4.39383,3.88131,0.000762101,1.89561e+06,0.0363187,1512.44,1.5992
7.3674,75.9114,4.39746,3.88693,0.000762347,1.89735e+06,0.0363361,1512.44,1.59934
7.37114,76.0114,4.4011,3.89255,0.000762593,1.89909e+06,0.0363551,1512.44,1.59949
7.37489,76.1114,4.40474,3.89818,0.000762839,1.90083e+06,0.0363793,1512.44,1.59963
7.37864,76.2114,4.40838,3.9038,0.000763084,1.90258e+06,0.0364031,1512.44,1.59977
7.38239,76.3114,4.41202,3.90943,0.00076333,1.90432e+06,0.0364197,1512.44,1.59992
7.38614,76.4114,4.41566,3.91506,0.000763576,1.90606e+06,0.0364448,1512.44,1.60006
7.38989,76.5114,4.41931,3.92069,0.000763822,1.90781e+06,0.036468,1512.44,1.6002
7.39365,76.6114,4.42296,3.92632,0.000764068,1.90956e+06,0.0364892,1512.44,1.60035
7.3974,76.7114,4.42661,3.93195,0.000764314,1.9113e+06,0.0365119,1512.44,1.60049
7.40116,76.8114,4.43026,3.93759,0.00076456,1.91305e+06,0.0365378,1512.44,1.60063
7.40492,76.9114,4.43392,3.94323,0.000764806,1.9148e+06,0.0365583,1512.44,1.60078
7.40868,77.0114,4.43758,3.94887,0.000765052,1.91655e+06,0.0365768,1512.44,1.60092
7.41244,77.1114,4.44124,3.95451,0.000765298,1.91831e+06,0.0366055,1512.44,1.60106
7.4162,77.2114,4.4449,3.96015,0.000765544,1.92006e+06,0.0366252,1512.44,1.60121
7.41996,77.3114,4.44857,3.9658,0.000765791,1.92182e+06,0.0366517,1512.44,1.60135
7.42372,77.4114,4.45223,3.97144,0.000766037,1.92357e+06,0.0366745,1512.44,1.60149
7.42749,77.5114,4.4559,3.97709,0.000766283,1.92533e+06,0.0366988,1512.44,1.60163
7.43125,77.6114,4.45958,3.98274,0.000766529,1.92709e+06,0.0367228,1512.44,1.60178
7.43502,77.7114,4.46325,3.98839,0.000766776,1.92885e+06,0.0367466,1512.44,1.60192
7.43879,77.8114,4.46693,3.99405,0.000767022,1.93061e+06,0.0367701,1512.44,1.60206
7.44256,77.9114,4.47061,3.9997,0.000767268,1.93237e+06,0.03679,1512.44,1.60221
7.44636,78.0114,4.4743,4.00537,0.000767515,1.93414e+06,0.036897,1512.44,1.60235
7.45092,78.1114,4.47822,4.01115,0.000767762,1.93591e+06,0.0392706,1512.44,1.60249
7.45548,78.2114,4.48232,4.01694,0.000768024,1.93779e+06,0.0409205,1512.44,1.60264
7.46005,78.3114,4.48652,4.02273,0.000768298,1.93975e+06,0.0420732,1512.44,1.6028
7.46461,78.4114,4.49081,4.02852,0.000768579,1.94177e+06,0.0428822,1512.44,1.60296
7.46918,78.5114,4.49515,4.03431,0.000768866,1.94382e+06,0.0434468,1512.44,1.60313
7.47375,78.6114,4.49954,4.0401,0.000769156,1.94591e+06,0.0438553,1512.44,1.6033
7.47832,78.7114,4.50395,4.0459,0.000769448,1.94801e+06,0.0441409,1512.44,1.60347
7.48289,78.8114,4.50839,4.0517,0.000769742,1.95013e+06,0.0443554,1512.44,1.60364
7.48747,78.9114,4.51284,4.0575,0.000770038,1.95226e+06,0.0445127,1512.44,1.60381
7.49204,79.0114,4.5173,4.06331,0.000770334,1.95439e+06,0.0446319,1512.44,1.60398
7.49662,79.1114,4.52178,4.06911,0.000770631,1.95653e+06,0.0447267,1512.44,1.60415
7.5012,79.2114,4.52626,4.07492,0.000770929,1.95868e+06,0.0447988,1512.44,1.60432
7.50578,79.3114,4.53074,4.08073,0.000771227,1.96083e+06,0.0448621,1512.44,1.60449
7.51037,79.4114,4.53523,4.08654,0.000771525,1.96298e+06,0.0449181,1512.44,1.60466
7.51495,79.5114,4.53973,4.09236,0.000771823,1.96514e+06,0.0449652,1512.44,1.60483
7.51954,79.6114,4.54423,4.09818,0.000772121,1.9673e+06,0.0450086,1512.44,1.605
7.52413,79.7113,4.54874,4.104,0.00077242,1.96946e+06,0.0450499,1512.44,1.60517
7.52872,79.8113,4.55325,4.10982,0.000772718,1.97162e+06,0.0450908,1512.44,1.60534
7.53331,79.9113,4.55776,4.11564,0.000773017,1.97378e+06,0.0451281,1512.44,1.60552
7.5379,80.0113,4.56228,4.12147,0.000773316,1.97595e+06,0.0451616,1512.44,1.60569
7.5425,80.1113,4.5668,4.1273,0.000773614,1.97812e+06,0.0451998,1512.44,1.60586
7.5471,80.2113,4.57132,4.13313,0.000773913,1.98029e+06,0.0452326,1512.44,1.60603
7.5517,80.3113,4.57585,4.13896,0.000774212,1.98246e+06,0.0452717,1512.44,1.6062
7.5563,80.4113,4.58038,4.1448,0.000774511,1.98464e+06,0.0453072,1512.44,1.60637
7.5609,80.5113,4.58491,4.15063,0.00077481,1.98681e+06,0.0453422,1512.44,1.60654
7.5655,80.6113,4.58945,4.15647,0.000775109,1.98899e+06,0.0453737,1512.44,1.60671
7.57011,80.7113,4.59399,4.16232,0.000775408,1.99117e+06,0.0454114,1512.44,1.60688
7.57472,80.8113,4.59853,4.16816,0.000775707,1.99335e+06,0.0454438,1512.44,1.60705
7.57933,80.9113,4.60308,4.17401,0.000776006,1.99553e+06,0.0454824,1512.44,1.60722
7.58394,81.0113,4.60763,4.17986,0.000776306,1.99772e+06,0.0455141,1512.44,1.60739
7.58855,81.1113,4.61219,4.18571,0.000776605,1.99991e+06,0.0455471,1512.44,1.60756
7.59317,81.2113,4.61675,4.19156,0.000776904,2.00209e+06,0.0455831,1512.44,1.60773
7.59779,81.3113,4.62131,4.19742,0.000777204,2.00429e+06,0.0456171,1512.44,1.6079
7.60241,81.4113,4.62587,4.20327,0.000777503,2.00648e+06,0.0456507,1512.44,1.60807
7.60703,81.5113,4.63044,4.20913,0.000777802,2.00867e+06,0.0456872,1512.44,1.60824
7.61165,81.6113,4.63501,4.215,0.000778102,2.01087e+06,0.0457234,1512.44,1.60841
7.61627,81.7113,4.63959,4.22086,0.000778402,2.01307e+06,0.0457528,1512.44,1.60858
7.6209,81.8113,4.64417,4.22673,0.000778701,2.01527e+06,0.0457883,1512.44,1.60875
7.62563,81.9113,4.64878,4.23263,0.000779001,2.01747e+06,0.046126,1512.44,1.60892
7.6307,82.0113,4.65351,4.23864,0.000779302,2.01969e+06,0.0473422,1512.44,1.60909
7.63577,82.1113,4.65834,4.24465,0.000779612,2.02196e+06,0.0482105,1512.44,1.60927
7.64084,82.2113,4.66322,4.25066,0.000779927,2.02428e+06,0.0488399,1512.44,1.60944
7.64591,82.3113,4.66815,4.25668,0.000780245,2.02663e+06,0.0492932,1512.44,1.60962
7.65098,82.4113,4.67311,4.2627,0.000780567,2.029e+06,0.0496263,1512.44,1.60981
7.65606,82.5113,4.6781,4.26872,0.000780891,2.03139e+06,0.0498772,1512.44,1.60999
7.66114,82.6113,4.68311,4.27474,0.000781215,2.03379e+06,0.0500686,1512.44,1.61017
7.66622,82.7113,4.68813,4.28077,0.000781541,2.0362e+06,0.050214,1512.44,1.61036
7.67131,82.8113,4.69316,4.2868,0.000781868,2.03861e+06,0.050328,1512.44,1.61054
7.67639,82.9113,4.6982,4.29283,0.000782195,2.04103e+06,0.0504204,1512.44,1.61072
7.68148,83.0113,4.70325,4.29886,0.000782523,2.04346e+06,0.0505025,1512.44,1.61091
7.68657,83.1113,4.70831,4.3049,0.000782851,2.04589e+06,0.0505729,1512.44,1.61109
7.69166,83.2113,4.71337,4.31094,0.000783179,2.04832e+06,0.05063,1512.44,1.61128
7.69676,83.3113,4.71844,4.31698,0.000783508,2.05076e+06,0.0506897,1512.44,1.61146
7.70185,83.4113,4.72352,4.32302,0.000783836,2.0532e+06,0.0507378,1512.44,1.61164
7.70695,83.5113,4.72859,4.32907,0.000784165,2.05564e+06,0.0507855,1512.44,1.61183
7.71205,83.6113,4.73368,4.33512,0.000784493,2.05809e+06,0.0508359,1512.44,1.61201
7.71716,83.7113,4.73876,4.34117,0.000784822,2.06054e+06,0.0508794,1512.44,1.6122
7.72226,83.8113,4.74386,4.34722,0.000785151,2.06299e+06,0.0509242,1512.44,1.61238
7.72737,83.9113,4.74895,4.35328,0.00078548,2.06544e+06,0.0509685,1512.44,1.61256
7.73248,84.0113,4.75406,4.35934,0.000785809,2.06789e+06,0.0510124,1512.44,1.61275
7.73759,84.1113,4.75916,4.3654,0.000786138,2.07035e+06,0.051059,1512.44,1.61293
7.7427,84.2113,4.76427,4.37146,0.000786467,2.07281e+06,0.0510973,1512.44,1.61311
7.74782,84.3113,4.76938,4.37753,0.000786797,2.07527e+06,0.0511384,1512.44,1.6133
7.75294,84.4113,4.7745,4.3836,0.000787126,2.07774e+06,0.0511821,1512.44,1.61348
7.75806,84.5113,4.77963,4.38967,0.000787455,2.0802e+06,0.0512239,1512.44,1.61366
7.76318,84.6113,4.78475,4.39575,0.000787784,2.08267e+06,0.0512653,1512.44,1.61385
7.7683,84.7113,4.78988,4.40182,0.000788114,2.08514e+06,0.0513063,1512.44,1.61403
7.77343,84.8113,4.79502,4.4079,0.000788443,2.08761e+06,0.051353,1512.44,1.61421
7.77856,84.9113,4.80016,4.41398,0.000788773,2.09009e+06,0.0513916,1512.44,1.6144
7.78369,85.0113,4.8053,4.42007,0.000789103,2.09256e+06,0.0514375,1512.44,1.61458
7.78882,85.1113,4.81045,4.42615,0.000789432,2.09504e+06,0.0514784,1512.44,1.61476
7.79395,85.2113,4.8156,4.43224,0.000789762,2.09753e+06,0.0515203,1512.44,1.61495
7.79909,85.3113,4.82076,4.43833,0.000790092,2.10001e+06,0.0515634,1512.44,1.61513
7.80423,85.4113,4.82592,4.44443,0.000790422,2.1025e+06,0.0516015,1512.44,1.61531
7.80937,85.5113,4.83108,4.45053,0.000790751,2.10498e+06,0.0516499,1512.44,1.61549
7.81452,85.6113,4.83625,4.45663,0.000791081,2.10748e+06,0.0516887,1512.44,1.61568
7.81968,85.7113,4.84143,4.46273,0.000791411,2.10997e+06,0.0517716,1512.44,1.61586
7.82522,85.8113,4.84672,4.46898,0.000791742,2.11246e+06,0.0529138,1512.44,1.61604
7.83077,85.9113,4.8521,4.47522,0.000792079,2.11502e+06,0.0537539,1512.44,1.61623
7.83632,86.0113,4.85753,4.48147,0.000792422,2.11761e+06,0.054378,1512.44,1.61642
7.84188,86.1113,4.86302,4.48772,0.000792768,2.12023e+06,0.0548396,1512.44,1.61661
7.84743,86.2113,4.86854,4.49397,0.000793117,2.12288e+06,0.0551855,1512.44,1.6168
7.85299,86.3112,4.87408,4.50023,0.000793468,2.12554e+06,0.0554485,1512.44,1.61699
7.85856,86.4112,4.87965,4.50648,0.00079382,2.12822e+06,0.0556612,1512.44,1.61718
7.86412,86.5112,4.88523,4.51274,0.000794173,2.1309e+06,0.0558178,1512.44,1.61738
7.86969,86.6112,4.89082,4.51901,0.000794527,2.1336e+06,0.0559491,1512.44,1.61757
7.87526,86.7112,4.89643,4.52527,0.000794882,2.1363e+06,0.0560597,1512.44,1.61777
7.88083,86.8112,4.90205,4.53154,0.000795237,2.13901e+06,0.0561529,1512.44,1.61796
7.8864,86.9112,4.90767,4.53782,0.000795593,2.14172e+06,0.0562317,1512.44,1.61816
7.89198,87.0112,4.9133,4.54409,0.000795949,2.14443e+06,0.0563054,1512.44,1.61835
7.89756,87.1112,4.91894,4.55037,0.000796305,2.14715e+06,0.0563739,1512.44,1.61855
7.90314,87.2112,4.92458,4.55665,0.000796661,2.14987e+06,0.0564343,1512.44,1.61874
7.90872,87.3112,4.93023,4.56293,0.000797017,2.1526e+06,0.0564942,1512.44,1.61894
7.91431,87.4112,4.93588,4.56922,0.000797374,2.15533e+06,0.0565475,1512.44,1.61913
7.9199,87.5112,4.94154,4.57551,0.00079773,2.15806e+06,0.0566018,1512.44,1.61933
7.92549,87.6112,4.94721,4.5818,0.000798087,2.16079e+06,0.0566616,1512.44,1.61952
7.93108,87.7112,4.95288,4.5881,0.000798444,2.16353e+06,0.0567089,1512.44,1.61971
7.93668,87.8112,4.95856,4.59439,0.000798801,2.16627e+06,0.0567572,1512.44,1.61991
7.94228,87.9112,4.96424,4.6007,0.000799157,2.16901e+06,0.056811,1512.44,1.6201
7.94788,88.0112,4.96992,4.607,0.000799514,2.17176e+06,0.0568628,1512.44,1.6203
7.95348,88.1112,4.97562,4.6133,0.000799871,2.1745e+06,0.0569141,1512.44,1.62049
7.95909,88.2112,4.98131,4.61961,0.000800229,2.17726e+06,0.0569634,1512.44,1.62069
7.9647,88.3112,4.98701,4.62593,0.000800586,2.18001e+06,0.0570122,1512.44,1.62088
7.97031,88.4112,4.99272,4.63224,0.000800943,2.18276e+06,0.0570665,1512.44,1.62107
7.97593,88.5112,4.99843,4.63856,0.0008013,2.18552e+06,0.0571143,1512.44,1.62127
7.98154,88.6112,5.00415,4.64488,0.000801658,2.18828e+06,0.0571676,1512.44,1.62146
7.98716,88.7112,5.00987,4.6512,0.000802015,2.19105e+06,0.0572188,1512.44,1.62165
7.99278,88.8112,5.0156,4.65753,0.000802373,2.19382e+06,0.0572652,1512.44,1.62185
7.99841,88.9112,5.02133,4.66386,0.00080273,2.19659e+06,0.0573155,1512.44,1.62204
8.00403,89.0112,5.02707,4.67019,0.000803088,2.19936e+06,0.0573683,1512.44,1.62223
8.00966,89.1112,5.03281,4.67652,0.000803446,2.20213e+06,0.0574176,1512.44,1.62243
8.0153,89.2112,5.03855,4.68286,0.000803803,2.20491e+06,0.0574635,1512.44,1.62262
8.02093,89.3112,5.04431,4.6892,0.000804161,2.20769e+06,0.0575207,1512.44,1.62281
8.02657,89.4112,5.05006,4.69554,0.000804519,2.21047e+06,0.0575714,1512.44,1.62301
8.03151,89.5112,5.05564,4.70198,0.000804877,2.21326e+06,0.0557414,1512.44,1.6232
8.03561,89.6112,5.06085,4.70855,0.000805223,2.21596e+06,0.0521189,1512.44,1.62338
8.0397,89.7112,5.06579,4.71511,0.000805547,2.21848e+06,0.0494612,1512.44,1.62356
8.0438,89.8112,5.07055,4.72168,0.000805854,2.22087e+06,0.0475077,1512.44,1.62372
8.0479,89.9112,5.07515,4.72825,0.000806149,2.22317e+06,0.046078,1512.44,1.62388
8.05201,90.0112,5.07966,4.73483,0.000806434,2.2254e+06,0.0450324,1512.44,1.62403
8.05611,90.1112,5.08408,4.7414,0.000806713,2.22758e+06,0.0442686,1512.44,1.62418
8.06021,90.2112,5.08845,4.74798,0.000806987,2.22972e+06,0.0437081,1512.44,1.62433
8.06432,90.3112,5.09279,4.75456,0.000807258,2.23184e+06,0.0433091,1512.44,1.62448
8.06843,90.4112,5.09709,4.76114,0.000807526,2.23394e+06,0.0430173,1512.44,1.62462
8.07254,90.5112,5.10137,4.76773,0.000807792,2.23602e+06,0.0428061,1512.44,1.62476
8.07665,90.6112,5.10563,4.77431,0.000808056,2.23809e+06,0.0426605,1512.44,1.6249
8.08076,90.7112,5.10989,4.7809,0.00080832,2.24016e+06,0.0425586,1512.44,1.62504
8.08487,90.8112,5.11414,4.78749,0.000808582,2.24222e+06,0.0424887,1512.44,1.62518
8.08899,90.9112,5.11838,4.79409,0.000808845,2.24428e+06,0.0424433,1512.44,1.62532
8.0931,91.0112,5.12263,4.80068,0.000809106,2.24633e+06,0.0424223,1512.44,1.62546
8.09722,91.1112,5.12687,4.80728,0.000809368,2.24839e+06,0.0424085,1512.44,1.6256
8.10134,91.2112,5.13111,4.81388,0.000809629,2.25044e+06,0.0424117,1512.44,1.62574
8.10546,91.3112,5.13535,4.82048,0.00080989,2.2525e+06,0.0424162,1512.44,1.62588
8.10958,91.4112,5.13959,4.82709,0.000810151,2.25455e+06,0.0424248,1512.44,1.62602
8.1137,91.5112,5.14384,4.83369,0.000810412,2.25661e+06,0.0424432,1512.44,1.62616
8.11783,91.6112,5.14808,4.8403,0.000810673,2.25866e+06,0.04246,1512.44,1.6263
8.12195,91.7112,5.15233,4.84691,0.000810934,2.26072e+06,0.0424779,1512.44,1.62644
8.12608,91.8112,5.15658,4.85352,0.000811195,2.26278e+06,0.0425027,1512.44,1.62658
8.13021,91.9112,5.16083,4.86014,0.000811456,2.26484e+06,0.0425287,1512.44,1.62672
8.13433,92.0112,5.16509,4.86675,0.000811717,2.2669e+06,0.0425474,1512.44,1.62685
8.13846,92.1112,5.16934,4.87337,0.000811978,2.26896e+06,0.0425757,1512.44,1.62699
8.1426,92.2112,5.1736,4.87999,0.000812239,2.27103e+06,0.0425995,1512.44,1.62713
8.14673,92.3112,5.17787,4.88661,0.000812499,2.27309e+06,0.0426231,1512.44,1.62727
8.15086,92.4112,5.18213,4.89324,0.000812761,2.27516e+06,0.042652,1512.44,1.62741
8.155,92.5112,5.1864,4.89987,0.000813022,2.27722e+06,0.0426737,1512.44,1.62755
8.15914,92.6112,5.19067,4.9065,0.000813283,2.27929e+06,0.0427049,1512.44,1.62769
8.16328,92.7112,5.19494,4.91313,0.000813544,2.28136e+06,0.0427303,1512.44,1.62782
8.16741,92.8111,5.19922,4.91976,0.000813805,2.28344e+06,0.042761,1512.44,1.62796
8.17156,92.9111,5.2035,4.9264,0.000814066,2.28551e+06,0.0427844,1512.44,1.6281
8.1757,93.0111,5.20778,4.93303,0.000814327,2.28758e+06,0.0428076,1512.44,1.62824
8.17984,93.1111,5.21206,4.93967,0.000814588,2.28966e+06,0.0428375,1512.44,1.62838
8.18429,93.2111,5.21643,4.94636,0.00081485,2.29174e+06,0.0436539,1512.44,1.62851
8.18917,93.3111,5.22097,4.9531,0.000815116,2.29386e+06,0.0453854,1512.44,1.62865
8.19405,93.4111,5.22564,4.95984,0.000815392,2.29606e+06,0.0466943,1512.44,1.6288
8.19894,93.5111,5.2304,4.96659,0.000815677,2.29832e+06,0.0476813,1512.44,1.62895
8.20382,93.6111,5.23525,4.97334,0.000815967,2.30063e+06,0.0484299,1512.44,1.6291
8.20871,93.7111,5.24015,4.98009,0.000816261,2.30298e+06,0.0490037,1512.44,1.62926
8.2136,93.8111,5.24509,4.98685,0.000816559,2.30536e+06,0.0494423,1512.44,1.62942
8.21849,93.9111,5.25007,4.9936,0.00081686,2.30776e+06,0.049781,1512.44,1.62957
8.22339,94.0111,5.25507,5.00036,0.000817162,2.31018e+06,0.0500422,1512.44,1.62973
8.22828,94.1111,5.2601,5.00713,0.000817466,2.31261e+06,0.0502486,1512.44,1.62989
8.23318,94.2111,5.26514,5.01389,0.000817771,2.31504e+06,0.050414,1512.44,1.63005
8.23808,94.3111,5.2702,5.02066,0.000818076,2.31749e+06,0.0505483,1512.44,1.63021
8.24298,94.4111,5.27526,5.02743,0.000818382,2.31994e+06,0.0506545,1512.44,1.63037
8.24788,94.5111,5.28034,5.0342,0.000818689,2.3224e+06,0.0507478,1512.44,1.63053
8.25278,94.6111,5.28542,5.04097,0.000818996,2.32487e+06,0.050824,1512.44,1.6307
8.25769,94.7111,5.29051,5.04775,0.000819303,2.32733e+06,0.0508956,1512.44,1.63086
8.2626,94.8111,5.2956,5.05453,0.000819611,2.32981e+06,0.0509545,1512.44,1.63102
8.26751,94.9111,5.3007,5.06131,0.000819919,2.33228e+06,0.0510075,1512.44,1.63118
8.27242,95.0111,5.30581,5.0681,0.000820227,2.33476e+06,0.0510627,1512.44,1.63134
8.27733,95.1111,5.31092,5.07488,0.000820535,2.33724e+06,0.051104,1512.44,1.6315
8.28224,95.2111,5.31604,5.08167,0.000820843,2.33972e+06,0.0511517,1512.44,1.63166
8.28716,95.3111,5.32116,5.08847,0.000821151,2.3422e+06,0.0512016,1512.44,1.63182
8.29208,95.4111,5.32628,5.09526,0.00082146,2.34469e+06,0.051243,1512.44,1.63198
8.297,95.5111,5.33141,5.10206,0.000821768,2.34718e+06,0.0512841,1512.44,1.63214
8.30192,95.6111,5.33654,5.10886,0.000822076,2.34967e+06,0.0513221,1512.44,1.6323
8.30685,95.7111,5.34168,5.11566,0.000822385,2.35216e+06,0.0513638,1512.44,1.63247
8.31177,95.8111,5.34682,5.12247,0.000822694,2.35466e+06,0.051401,1512.44,1.63263
8.3167,95.9111,5.35196,5.12927,0.000823002,2.35716e+06,0.0514366,1512.44,1.63279
8.32163,96.0111,5.35711,5.13608,0.000823311,2.35966e+06,0.0514812,1512.44,1.63295
8.32656,96.1111,5.36226,5.1429,0.00082362,2.36216e+06,0.05152,1512.44,1.63311
8.3315,96.2111,5.36742,5.14971,0.000823928,2.36466e+06,0.0515545,1512.44,1.63327
8.33643,96.3111,5.37258,5.15653,0.000824237,2.36717e+06,0.0515926,1512.44,1.63343
8.34137,96.4111,5.37774,5.16335,0.000824546,2.36968e+06,0.051633,1512.44,1.63359
8.34631,96.5111,5.38291,5.17017,0.000824855,2.37219e+06,0.0516691,1512.44,1.63375
8.35125,96.6111,5.38808,5.177,0.000825164,2.3747e+06,0.0517075,1512.44,1.63391
8.35619,96.7111,5.39325,5.18383,0.000825473,2.37721e+06,0.0517455,1512.44,1.63407
8.36114,96.8111,5.39843,5.19066,0.000825782,2.37973e+06,0.0517858,1512.44,1.63423
8.36616,96.9111,5.40363,5.19762,0.000826092,2.38225e+06,0.0520064,1512.44,1.63439
8.37119,97.0111,5.40885,5.2046,0.000826402,2.38478e+06,0.0522162,1512.44,1.63455
8.37623,97.1111,5.41409,5.21159,0.000826713,2.38732e+06,0.0523853,1512.44,1.63471
8.38127,97.2111,5.41934,5.21858,0.000827025,2.38986e+06,0.0525258,1512.44,1.63487
8.38631,97.3111,5.42461,5.22557,0.000827338,2.39242e+06,0.0526352,1512.44,1.63503
8.39135,97.4111,5.42988,5.23257,0.000827651,2.39498e+06,0.0527399,1512.44,1.63519
8.3964,97.5111,5.43516,5.23957,0.000827965,2.39754e+06,0.0528204,1512.44,1.63536
8.40144,97.6111,5.44045,5.24657,0.000828279,2.40011e+06,0.0528937,1512.44,1.63552
8.40649,97.7111,5.44575,5.25357,0.000828593,2.40269e+06,0.0529586,1512.44,1.63568
8.41154,97.8111,5.45105,5.26058,0.000828908,2.40526e+06,0.0530218,1512.44,1.63584
8.4166,97.9111,5.45636,5.26759,0.000829223,2.40784e+06,0.0530753,1512.44,1.636
8.42165,98.0111,5.46167,5.2746,0.000829537,2.41043e+06,0.0531258,1512.44,1.63617
8.42671,98.1111,5.46699,5.28162,0.000829852,2.41301e+06,0.0531733,1512.44,1.63633
8.43177,98.2111,5.47231,5.28864,0.000830167,2.4156e+06,0.0532229,1512.44,1.63649
8.43683,98.3111,5.47764,5.29566,0.000830482,2.41819e+06,0.053267,1512.44,1.63665
8.44189,98.4111,5.48297,5.30268,0.000830797,2.42078e+06,0.053308,1512.44,1.63681
8.44695,98.5111,5.4883,5.3097,0.000831113,2.42338e+06,0.0533513,1512.44,1.63697
8.45202,98.6111,5.49364,5.31673,0.000831428,2.42598e+06,0.0533915,1512.44,1.63714
8.45709,98.7111,5.49899,5.32376,0.000831743,2.42858e+06,0.0534327,1512.44,1.6373
8.46216,98.8111,5.50433,5.3308,0.000832059,2.43118e+06,0.0534722,1512.44,1.63746
8.46723,98.9111,5.50968,5.33783,0.000832374,2.43378e+06,0.0535165,1512.44,1.63762
8.4723,99.0111,5.51504,5.34487,0.00083269,2.43639e+06,0.0535553,1512.44,1.63778
8.47738,99.1111,5.5204,5.35191,0.000833005,2.439e+06,0.0535962,1512.44,1.63794
8.48245,99.2111,5.52576,5.35896,0.000833321,2.44161e+06,0.0536419,1512.44,1.6381
8.48753,99.3111,5.53113,5.366,0.000833637,2.44422e+06,0.0536808,1512.44,1.63826
8.49261,99.411,5.5365,5.37305,0.000833952,2.44683e+06,0.0537168,1512.44,1.63843
8.4977,99.511,5.54188,5.38011,0.000834268,2.44945e+06,0.0537562,1512.44,1.63859
