0.482321,95.3397,0.110421,7.71571,0.000174908,7952.41,-0.00136099,2503,0.266408
0.479082,95.4397,0.110287,7.7179,0.000174824,7886.57,-0.00134747,2518.08,0.264528
0.475844,95.5396,0.110153,7.7201,0.00017474,7821.06,-0.00133475,2533.36,0.262651
0.472609,95.6396,0.110021,7.72229,0.000174658,7755.82,-0.00132084,2548.88,0.260776
0.469375,95.7396,0.10989,7.72448,0.000174576,7690.92,-0.00130769,2564.61,0.258904
0.466142,95.8396,0.109761,7.72667,0.000174495,7626.35,-0.00129471,2580.57,0.257036
0.462911,95.9396,0.109633,7.72886,0.000174415,7562.04,-0.00128139,2596.77,0.255169
0.459681,96.0396,0.109506,7.73105,0.000174335,7498.07,-0.0012692,2613.19,0.253306
0.456452,96.1396,0.10938,7.73324,0.000174257,7434.36,-0.00125581,2629.87,0.251445
0.453225,96.2396,0.109256,7.73542,0.000174179,7370.99,-0.00124305,2646.79,0.249588
0.45,96.3396,0.109133,7.73761,0.000174102,7307.9,-0.00123065,2663.95,0.247733
0.446776,96.4396,0.109011,7.73979,0.000174025,7245.06,-0.00121853,2681.37,0.24588
0.443554,96.5396,0.10889,7.74197,0.000173949,7182.53,-0.00120569,2699.07,0.24403
0.440333,96.6396,0.108771,7.74416,0.000173874,7120.29,-0.00119363,2717.02,0.242183
0.437113,96.7396,0.108653,7.74634,0.0001738,7058.29,-0.00118111,2735.25,0.240338
0.433894,96.8396,0.108536,7.74852,0.000173726,6996.59,-0.00116975,2753.75,0.238496
0.430677,96.9396,0.10842,7.7507,0.000173653,6935.14,-0.00115681,2772.56,0.236656
0.427462,97.0396,0.108306,7.75288,0.000173581,6874,-0.0011456,2791.63,0.23482
0.424247,97.1396,0.108192,7.75505,0.000173509,6813.07,-0.0011336,2811.02,0.232985
0.421034,97.2396,0.10808,7.75723,0.000173439,6752.42,-0.00112202,2830.7,0.231153
0.417822,97.3396,0.107969,7.75941,0.000173368,6692.04,-0.00111013,2850.71,0.229324
0.414612,97.4396,0.107859,7.76158,0.000173299,6631.9,-0.0010993,2871.01,0.227496
0.411403,97.5396,0.10775,7.76376,0.00017323,6571.96,-0.00108685,2891.67,0.22567
0.408195,97.6396,0.107643,7.76593,0.000173162,6512.34,-0.00107636,2912.63,0.223848
0.404989,97.7396,0.107536,7.7681,0.000173095,6452.91,-0.00106413,2933.96,0.222028
0.401783,97.8396,0.107431,7.77027,0.000173028,6393.77,-0.00105377,2955.61,0.22021
0.398579,97.9396,0.107327,7.77244,0.000172962,6334.82,-0.00104208,2977.65,0.218394
0.395375,98.0396,0.107224,7.77461,0.000172896,6276.11,-0.00103217,3000.02,0.21658
0.392173,98.1396,0.107122,7.77678,0.000172831,6217.61,-0.00102018,3022.8,0.214768
0.388972,98.2396,0.107021,7.77895,0.000172767,6159.34,-0.00100982,3045.94,0.212958
0.385773,98.3396,0.106921,7.78112,0.000172704,6101.3,-0.000998183,3069.49,0.21115
0.382575,98.4396,0.106822,7.78329,0.000172641,6043.54,-0.000988084,3093.41,0.209346
0.379378,98.5396,0.106724,7.78545,0.000172579,5985.94,-0.000976944,3117.77,0.207543
0.376183,98.6396,0.106628,7.78762,0.000172517,5928.58,-0.000966596,3142.54,0.205742
0.372988,98.7396,0.106532,7.78978,0.000172456,5871.46,-0.000956377,3167.74,0.203945
0.369795,98.8396,0.106437,7.79194,0.000172396,5814.49,-0.000945518,3193.39,0.202147
0.366602,98.9396,0.106344,7.79411,0.000172336,5757.76,-0.000935285,3219.49,0.200353
0.363411,99.0396,0.106251,7.79627,0.000172277,5701.23,-0.000925058,3246.06,0.19856
0.360221,99.1396,0.10616,7.79843,0.000172218,5644.9,-0.000914617,3273.12,0.196769
0.357032,99.2396,0.106069,7.80059,0.000172161,5588.76,-0.000904691,3300.65,0.19498
0.353844,99.3396,0.10598,7.80275,0.000172103,5532.82,-0.000894523,3328.7,0.193193
0.350657,99.4396,0.105892,7.80491,0.000172047,5477.07,-0.000884045,3357.27,0.191408
0.347471,99.5396,0.105804,7.80707,0.000171991,5421.56,-0.000874961,3386.35,0.189627
0.344285,99.6396,0.105718,7.80923,0.000171935,5366.14,-0.000864756,3416.01,0.187843
0.3411,99.7396,0.105632,7.81139,0.000171881,5310.94,-0.000854736,3446.23,0.186063
0.337917,99.8396,0.105548,7.81354,0.000171826,5255.94,-0.0008449,3477.02,0.184285
0.334734,99.9396,0.105464,7.8157,0.000171773,5201.14,-0.000835825,3508.38,0.18251
0.331553,100.04,0.105382,7.81785,0.00017172,5146.45,-0.00082469,3540.41,0.180734
0.328373,100.14,0.1053,7.82001,0.000171667,5092.04,-0.000816429,3572.99,0.178963
0.325194,100.24,0.105219,7.82216,0.000171615,5037.74,-0.000805882,3606.29,0.177192
0.322016,100.34,0.10514,7.82431,0.000171564,4983.64,-0.000796733,3640.2,0.175423
0.318838,100.44,0.105061,7.82647,0.000171513,4929.69,-0.000788474,3674.78,0.173656
0.315661,100.54,0.104983,7.82862,0.000171463,4875.86,-0.00077704,3710.18,0.171888
0.312486,100.64,0.104906,7.83077,0.000171414,4822.3,-0.000769059,3746.18,0.170126
0.309311,100.74,0.10483,7.83292,0.000171365,4768.81,-0.000759219,3783,0.168362
0.306137,100.84,0.104755,7.83507,0.000171316,4715.52,-0.000750467,3820.54,0.166602
0.302965,100.94,0.104681,7.83722,0.000171269,4662.34,-0.000740515,3858.93,0.164841
0.299792,101.04,0.104608,7.83937,0.000171221,4609.4,-0.000731972,3898.09,0.163084
0.296621,101.14,0.104536,7.84152,0.000171175,4556.53,-0.000722846,3938.13,0.161326
0.293451,101.24,0.104464,7.84367,0.000171129,4503.85,-0.000713868,3979.03,0.159571
0.290282,101.34,0.104394,7.84581,0.000171083,4451.32,-0.000703432,4020.89,0.157818
0.287113,101.44,0.104324,7.84796,0.000171038,4399,-0.000696606,4063.55,0.156068
0.283945,101.54,0.104256,7.85011,0.000170994,4346.69,-0.000686557,4107.3,0.154315
0.280778,101.64,0.104188,7.85225,0.00017095,4294.62,-0.000678072,4151.98,0.152567
0.277612,101.74,0.104121,7.8544,0.000170906,4242.66,-0.000667863,4197.75,0.150819
0.274446,101.84,0.104055,7.85654,0.000170864,4190.9,-0.000662004,4244.42,0.149075
0.271281,101.94,0.10399,7.85869,0.000170821,4139.1,-0.000650891,4292.41,0.147326
0.268118,102.04,0.103926,7.86083,0.000170779,4087.6,-0.000642945,4341.41,0.145584
0.264954,102.14,0.103862,7.86297,0.000170738,4036.21,-0.000634157,4391.63,0.143843
0.261792,102.24,0.1038,7.86512,0.000170698,3984.92,-0.000625892,4443.04,0.142101
0.25863,102.34,0.103738,7.86726,0.000170658,3933.74,-0.000616323,4495.78,0.140361
0.25547,102.44,0.103677,7.8694,0.000170618,3882.8,-0.000608907,4549.73,0.138626
0.25231,102.54,0.103617,7.87154,0.000170579,3831.83,-0.000600439,4605.1,0.136886
0.249151,102.64,0.103558,7.87368,0.00017054,3781.05,-0.00059139,4661.91,0.135151
0.245991,102.74,0.1035,7.87582,0.000170502,3730.38,-0.000583006,4720.17,0.133416
0.242833,102.84,0.103442,7.87796,0.000170465,3679.87,-0.000575738,4779.89,0.131683
0.239676,102.94,0.103385,7.8801,0.000170428,3629.36,-0.000565811,4841.33,0.129948
0.236519,103.04,0.10333,7.88224,0.000170392,3579.1,-0.000558327,4904.3,0.128219
0.233363,103.14,0.103275,7.88438,0.000170356,3528.9,-0.000549949,4969.03,0.126488
0.230208,103.24,0.10322,7.88651,0.00017032,3478.85,-0.000541011,5035.59,0.124761
0.227053,103.34,0.103167,7.88865,0.000170286,3428.91,-0.000534982,5103.81,0.123034
0.223899,103.44,0.103115,7.89079,0.000170251,3378.9,-0.000522932,5174.36,0.121303
0.220745,103.54,0.103063,7.89292,0.000170217,3329.4,-0.000520209,5246.32,0.119586
0.217593,103.64,0.103012,7.89506,0.000170184,3279.42,-0.000506091,5321.16,0.117851
0.21444,103.74,0.102962,7.8972,0.000170151,3230.18,-0.000504549,5397.32,0.116138
0.211289,103.84,0.102913,7.89933,0.000170119,3180.4,-0.000488079,5476.86,0.114404
0.208137,103.94,0.102864,7.90147,0.000170087,3131.5,-0.00049076,5557.38,0.112699
0.204987,104.04,0.102817,7.9036,0.000170056,3081.67,-0.000470482,5642.17,0.110959
0.201837,104.14,0.102769,7.90574,0.000170025,3033.18,-0.000477435,5727.44,0.109262
0.198687,104.24,0.102724,7.90787,0.000169995,2983.23,-0.00044958,5818.3,0.107513
0.195538,104.34,0.102677,7.91,0.000169966,2935.53,-0.000469898,5907.98,0.10584
0.19239,104.44,0.102635,7.91214,0.000169935,2884.86,-0.000421228,6006.72,0.104061
0.189242,104.54,0.102588,7.91427,0.000169908,2838.67,-0.000471792,6099.67,0.102437
0.186095,104.64,0.10255,7.9164,0.000169878,2786.14,-0.000380695,6209.2,0.100588
0.182948,104.74,0.1025,7.91853,0.000169853,2743.09,-0.000494431,6302.41,0.0990699
0.179802,104.84,0.10247,7.92066,0.000169821,2686.24,-0.000301853,6430.08,0.0970635
0.176656,104.94,0.102411,7.92279,0.000169802,2650.93,-0.000586703,6511.93,0.0958161
0.173511,105.04,0.102401,7.92493,0.000169764,2581.03,-0.000101255,6681.19,0.0933428
0.170366,105.14,0.102312,7.92706,0.000169757,2568.82,-0.000893363,6711.71,0.0929105
0.167223,105.24,0.102362,7.92919,0.000169699,2458.34,0.000497288,7001.94,0.0889923
0.164078,105.34,0.102167,7.93132,0.000169732,2520.41,-0.00194199,6835.85,0.0911948
0.160935,105.439,0.102427,7.93345,0.000169606,2268.91,0.00259231,7566.46,0.0822511
0.15779,105.539,0.101845,7.93558,0.000169774,2599.42,-0.00581627,6635.75,0.0939939
0.154652,105.639,0.102991,7.9377,0.000169397,1778.48,0.0114647,9595.59,0.0646763
0.151533,105.738,0.10088,7.93982,0.000168408,3209.91,-0.0213352,5429.43,0.115433
