5.77497,160.262,3.0597,6.49352,0.00066399,1.27817e+06,-0.236237,1512.44,1.53534
5.74026,160.362,3.03502,6.48961,0.000662001,1.26718e+06,-0.246779,1512.44,1.5339
5.70566,160.462,3.00953,6.48571,0.000659913,1.25571e+06,-0.254924,1512.44,1.53237
5.67118,160.562,2.98342,6.48182,0.000657746,1.24387e+06,-0.261117,1512.44,1.53078
5.63681,160.662,2.95685,6.47794,0.000655515,1.23175e+06,-0.265725,1512.44,1.52913
5.60256,160.762,2.92994,6.47408,0.000653231,1.21943e+06,-0.269048,1512.44,1.52744
5.56843,160.862,2.90281,6.47024,0.000650907,1.20696e+06,-0.271322,1512.44,1.5257
5.53444,160.962,2.87553,6.4664,0.000648549,1.1944e+06,-0.272752,1512.44,1.52393
5.50056,161.062,2.84818,6.46258,0.000646166,1.18178e+06,-0.273504,1512.44,1.52213
5.46681,161.162,2.82081,6.45878,0.000643762,1.16913e+06,-0.273702,1512.44,1.52031
5.43319,161.262,2.79347,6.45499,0.000641342,1.15649e+06,-0.273464,1512.44,1.51846
5.39969,161.362,2.76618,6.45121,0.00063891,1.14387e+06,-0.272869,1512.44,1.51659
5.36632,161.462,2.73898,6.44745,0.000636469,1.13129e+06,-0.271978,1512.44,1.5147
5.33308,161.562,2.7119,6.4437,0.000634021,1.11875e+06,-0.270863,1512.44,1.5128
5.29997,161.662,2.68494,6.43997,0.000631568,1.10628e+06,-0.269557,1512.44,1.51088
5.267,161.762,2.65814,6.43625,0.000628865,1.09389e+06,-0.268081,1512.44,1.50895
5.23419,161.862,2.63153,6.43255,0.000625904,1.08157e+06,-0.26647,1512.44,1.507
5.20154,161.962,2.60511,6.42887,0.00062275,1.06935e+06,-0.264764,1512.44,1.50504
5.16907,162.061,2.57891,6.42521,0.000619451,1.05723e+06,-0.262981,1512.44,1.50308
5.13677,162.161,2.55294,6.42157,0.000616044,1.04523e+06,-0.261152,1512.44,1.5011
5.10465,162.26,2.52719,6.41794,0.000612557,1.03333e+06,-0.259286,1512.44,1.49912
5.07272,162.359,2.50168,6.41434,0.000609013,1.02155e+06,-0.257389,1512.44,1.49713
5.04098,162.458,2.4764,6.41077,0.00060543,1.00989e+06,-0.255479,1512.44,1.49513
5.00943,162.557,2.45137,6.40721,0.000601822,998348,-0.253551,1512.44,1.49313
4.97807,162.655,2.42658,6.40367,0.0005982,986927,-0.251625,1512.44,1.49112
4.94689,162.754,2.40203,6.40016,0.000594572,975626,-0.249703,1512.44,1.4891
4.91591,162.852,2.37772,6.39667,0.000590943,964445,-0.24778,1512.44,1.48708
4.88512,162.949,2.35365,6.39319,0.000587319,953385,-0.245867,1512.44,1.48506
4.85452,163.047,2.32983,6.38974,0.000583704,942444,-0.243955,1512.44,1.48303
4.82411,163.145,2.30624,6.38631,0.0005801,931622,-0.242057,1512.44,1.48099
4.79388,163.242,2.28288,6.38291,0.000576511,920918,-0.240172,1512.44,1.47895
4.76385,163.339,2.25976,6.37952,0.000572937,910331,-0.238296,1512.44,1.4769
4.734,163.436,2.23688,6.37615,0.00056938,899860,-0.236434,1512.44,1.47485
4.70433,163.532,2.21422,6.37281,0.00056584,889504,-0.23459,1512.44,1.47279
4.67485,163.629,2.19179,6.36949,0.000562318,879262,-0.232753,1512.44,1.47073
4.64555,163.725,2.16959,6.36618,0.000558815,869132,-0.230934,1512.44,1.46866
4.61644,163.821,2.14761,6.3629,0.000555331,859114,-0.22912,1512.44,1.46659
4.58751,163.916,2.12586,6.35964,0.000551867,849206,-0.22732,1512.44,1.46451
4.55875,164.012,2.10432,6.3564,0.000548425,839408,-0.225545,1512.44,1.46243
4.53018,164.107,2.083,6.35318,0.000545001,829718,-0.223777,1512.44,1.46034
4.50179,164.202,2.0619,6.34997,0.000541598,820135,-0.222021,1512.44,1.45825
4.47357,164.297,2.04101,6.34679,0.000538215,810658,-0.22028,1512.44,1.45615
4.44553,164.392,2.02033,6.34363,0.000534852,801286,-0.218555,1512.44,1.45405
4.41957,164.486,2.00011,6.33942,0.000531509,792018,-0.214203,1512.44,1.45194
4.39936,164.58,1.981,6.33207,0.000528855,782963,-0.202687,1512.44,1.44985
4.37915,164.675,1.96271,6.32472,0.000528803,774412,-0.193267,1512.44,1.44785
4.35886,164.77,1.94503,6.31735,0.000530744,766237,-0.185482,1512.44,1.44592
4.33845,164.867,1.92779,6.30992,0.000534163,758340,-0.17899,1512.44,1.44402
4.31786,164.964,1.91089,6.30244,0.000538626,750650,-0.173528,1512.44,1.44216
4.29708,165.063,1.89422,6.29488,0.000543774,743113,-0.168898,1512.44,1.44031
4.27609,165.163,1.87773,6.28725,0.000549088,735688,-0.16492,1512.44,1.43847
4.25518,165.263,1.86162,6.27965,0.000547218,728347,-0.161096,1512.44,1.43662
4.23433,165.363,1.84583,6.27207,0.000545382,721183,-0.15784,1512.44,1.4348
4.21356,165.463,1.83033,6.26452,0.000543574,714169,-0.155044,1512.44,1.433
4.19285,165.563,1.81507,6.25699,0.000541789,707286,-0.152616,1512.44,1.43121
4.17221,165.663,1.80002,6.24949,0.000540023,700515,-0.150486,1512.44,1.42942
4.15164,165.763,1.78516,6.24201,0.000538272,693845,-0.148595,1512.44,1.42765
4.13113,165.863,1.77047,6.23456,0.000536535,687263,-0.146904,1512.44,1.42588
4.1107,165.963,1.75593,6.22712,0.000534808,680762,-0.145367,1512.44,1.42411
4.09032,166.063,1.74154,6.21972,0.000533092,674334,-0.143961,1512.44,1.42234
4.07001,166.163,1.72727,6.21233,0.000531383,667974,-0.142659,1512.44,1.42057
4.04977,166.263,1.71313,6.20497,0.000529681,661676,-0.141438,1512.44,1.4188
4.02959,166.363,1.6991,6.19764,0.000527985,655436,-0.140287,1512.44,1.41702
4.00947,166.463,1.68518,6.19032,0.000526295,649253,-0.139194,1512.44,1.41525
3.98942,166.563,1.67136,6.18304,0.000524609,643123,-0.138146,1512.44,1.41346
3.96943,166.663,1.65765,6.17577,0.000522928,637044,-0.137137,1512.44,1.41167
3.94951,166.763,1.64403,6.16853,0.00052125,631014,-0.136159,1512.44,1.40988
3.92965,166.863,1.63051,6.1613,0.000519576,625032,-0.135205,1512.44,1.40808
3.90985,166.963,1.61709,6.15411,0.000517905,619097,-0.134273,1512.44,1.40628
3.89012,167.063,1.60375,6.14693,0.000516238,613208,-0.13336,1512.44,1.40446
3.87045,167.163,1.5905,6.13978,0.000514573,607364,-0.13246,1512.44,1.40265
3.85085,167.263,1.57735,6.13266,0.000512912,601564,-0.131572,1512.44,1.40082
3.8313,167.363,1.56428,6.12555,0.000511253,595807,-0.130695,1512.44,1.39899
3.81183,167.463,1.5513,6.11847,0.000509596,590094,-0.129828,1512.44,1.39715
3.79241,167.563,1.5384,6.11141,0.000507943,584423,-0.128969,1512.44,1.39531
3.77306,167.663,1.52559,6.10438,0.000506291,578795,-0.128116,1512.44,1.39345
3.75378,167.763,1.51286,6.09737,0.000504643,573209,-0.12727,1512.44,1.39159
3.73456,167.863,1.50022,6.09038,0.000502997,567664,-0.126429,1512.44,1.38973
3.71539,167.963,1.48766,6.08341,0.000501353,562161,-0.125601,1512.44,1.38785
3.69629,168.063,1.47518,6.07647,0.000499712,556698,-0.124775,1512.44,1.38597
3.67726,168.163,1.46278,6.06955,0.000498073,551276,-0.123952,1512.44,1.38408
3.65829,168.263,1.45047,6.06265,0.000496437,545894,-0.123133,1512.44,1.38218
3.63937,168.363,1.43824,6.05578,0.000494803,540553,-0.122324,1512.44,1.38028
3.62052,168.463,1.42609,6.04892,0.000493171,535251,-0.121517,1512.44,1.37836
3.60174,168.563,1.41402,6.04209,0.000491542,529989,-0.120711,1512.44,1.37644
3.58301,168.663,1.40202,6.03529,0.000489915,524767,-0.119914,1512.44,1.37451
3.56435,168.763,1.39011,6.0285,0.000488291,519583,-0.119119,1512.44,1.37257
3.54575,168.863,1.37828,6.02174,0.000486668,514439,-0.118327,1512.44,1.37063
3.52722,168.963,1.36653,6.015,0.000485049,509333,-0.117541,1512.44,1.36868
3.50874,169.063,1.35485,6.00828,0.000483431,504265,-0.116757,1512.44,1.36671
3.49032,169.163,1.34325,6.00159,0.000481816,499236,-0.11598,1512.44,1.36474
3.47197,169.263,1.33173,5.99492,0.000480203,494245,-0.115205,1512.44,1.36277
3.45368,169.363,1.32029,5.98827,0.000478593,489292,-0.114435,1512.44,1.36078
3.43545,169.463,1.30892,5.98164,0.000476985,484377,-0.113666,1512.44,1.35879
3.41728,169.563,1.29763,5.97503,0.000475379,479498,-0.112904,1512.44,1.35678
3.39917,169.663,1.28642,5.96845,0.000473776,474657,-0.112142,1512.44,1.35477
3.38113,169.763,1.27528,5.96189,0.000472175,469853,-0.111387,1512.44,1.35275
3.36314,169.863,1.26421,5.95535,0.000470576,465086,-0.110631,1512.44,1.35072
3.34522,169.963,1.25323,5.94884,0.00046898,460356,-0.109883,1512.44,1.34868
3.32736,170.063,1.24231,5.94234,0.000467386,455662,-0.109139,1512.44,1.34663
3.30956,170.163,1.23147,5.93587,0.000465794,451004,-0.108396,1512.44,1.34458
3.29181,170.263,1.22071,5.92942,0.000464205,446382,-0.107658,1512.44,1.34251
3.27555,170.363,1.21018,5.91613,0.000462618,441797,-0.105298,1512.44,1.34044
3.2642,170.463,1.20041,5.87941,0.000461057,437315,-0.0976897,1512.44,1.33839
3.25289,170.563,1.19125,5.84281,0.000459602,433162,-0.0915378,1512.44,1.33646
3.24161,170.663,1.1826,5.80632,0.000458232,429273,-0.0865581,1512.44,1.33464
3.23036,170.763,1.17435,5.76993,0.000456931,425599,-0.0825205,1512.44,1.33291
3.21914,170.863,1.16642,5.73364,0.000455685,422099,-0.079241,1512.44,1.33123
3.20796,170.963,1.15877,5.69745,0.000454483,418740,-0.0765623,1512.44,1.32961
3.1968,171.063,1.15133,5.66135,0.000453317,415498,-0.0743742,1512.44,1.32803
3.18567,171.163,1.14407,5.62534,0.00045218,412350,-0.0725711,1512.44,1.32649
3.17457,171.263,1.13696,5.58941,0.000451066,409281,-0.0710798,1512.44,1.32497
3.16349,171.363,1.12998,5.55358,0.000449971,406277,-0.0698359,1512.44,1.32346
3.15244,171.463,1.1231,5.51782,0.000448891,403328,-0.0687904,1512.44,1.32198
3.14141,171.563,1.11631,5.48216,0.000447824,400424,-0.0678992,1512.44,1.3205
3.13042,171.663,1.1096,5.44657,0.000446766,397561,-0.0671339,1512.44,1.31903
3.11944,171.763,1.10295,5.41108,0.000445716,394731,-0.0664669,1512.44,1.31756
3.1085,171.863,1.09636,5.37567,0.000444673,391931,-0.0658766,1512.44,1.3161
3.09758,171.963,1.08983,5.34034,0.000443635,389158,-0.0653483,1512.44,1.31464
3.08669,172.063,1.08334,5.30509,0.000442602,386410,-0.0648729,1512.44,1.31319
3.07582,172.163,1.0769,5.26993,0.000441573,383683,-0.0644338,1512.44,1.31173
3.06497,172.263,1.07049,5.23484,0.000440547,380976,-0.0640287,1512.44,1.31027
3.05415,172.363,1.06413,5.19984,0.000439523,378288,-0.0636459,1512.44,1.3088
3.04336,172.463,1.0578,5.16492,0.000438502,375618,-0.0632802,1512.44,1.30734
3.03259,172.563,1.05151,5.13008,0.000437483,372965,-0.0629334,1512.44,1.30587
3.02185,172.663,1.04525,5.09532,0.000436466,370329,-0.0625961,1512.44,1.3044
3.01113,172.763,1.03902,5.06064,0.000435451,367708,-0.0622705,1512.44,1.30292
3.00044,172.863,1.03283,5.02605,0.000434438,365103,-0.061951,1512.44,1.30145
2.98977,172.963,1.02666,4.99153,0.000433426,362512,-0.0616407,1512.44,1.29996
2.97913,173.063,1.02053,4.9571,0.000432415,359937,-0.0613315,1512.44,1.29848
2.96851,173.163,1.01443,4.92274,0.000431406,357376,-0.0610296,1512.44,1.29699
2.95791,173.263,1.00835,4.88847,0.000430398,354830,-0.0607281,1512.44,1.29549
2.94734,173.363,1.00231,4.85427,0.000429391,352297,-0.0604327,1512.44,1.29399
2.9368,173.463,0.996297,4.82015,0.000428386,349779,-0.0601392,1512.44,1.29249
2.92628,173.563,0.990312,4.78612,0.000427381,347275,-0.0598477,1512.44,1.29098
2.91578,173.663,0.984357,4.75216,0.000426378,344785,-0.0595586,1512.44,1.28947
2.90531,173.763,0.97843,4.71829,0.000425376,342308,-0.0592683,1512.44,1.28796
2.89487,173.863,0.972531,4.68449,0.000424376,339845,-0.0589827,1512.44,1.28643
2.88444,173.963,0.966662,4.65077,0.000423376,337396,-0.0586982,1512.44,1.28491
2.87405,174.063,0.96082,4.61713,0.000422378,334960,-0.0584122,1512.44,1.28338
2.86367,174.163,0.955007,4.58357,0.00042138,332538,-0.0581303,1512.44,1.28184
2.85333,174.263,0.949223,4.5501,0.000420384,330129,-0.0578462,1512.44,1.28031
2.843,174.363,0.943466,4.5167,0.000419389,327734,-0.0575652,1512.44,1.27876
2.8327,174.463,0.937738,4.48338,0.000418396,325352,-0.0572875,1512.44,1.27721
2.82243,174.563,0.932037,4.45014,0.000417403,322983,-0.0570059,1512.44,1.27566
2.81218,174.663,0.926364,4.41698,0.000416412,320628,-0.0567297,1512.44,1.2741
2.80196,174.763,0.920719,4.3839,0.000415421,318285,-0.0564533,1512.44,1.27254
2.79175,174.863,0.915101,4.35089,0.000414432,315956,-0.0561811,1512.44,1.27097
2.78158,174.963,0.90951,4.31797,0.000413444,313639,-0.0559048,1512.44,1.2694
2.77142,175.063,0.903947,4.28512,0.000412457,311336,-0.0556312,1512.44,1.26782
2.76129,175.163,0.898411,4.25235,0.000411471,309045,-0.0553608,1512.44,1.26624
2.75119,175.263,0.892902,4.21966,0.000410487,306768,-0.0550866,1512.44,1.26465
2.74111,175.363,0.887421,4.18705,0.000409503,304503,-0.0548161,1512.44,1.26306
2.73106,175.463,0.881966,4.15452,0.000408521,302251,-0.0545478,1512.44,1.26146
2.72102,175.563,0.876538,4.12206,0.00040754,300011,-0.0542816,1512.44,1.25986
2.71102,175.663,0.871137,4.08968,0.00040656,297784,-0.0540112,1512.44,1.25825
2.70104,175.763,0.865762,4.05739,0.000405581,295570,-0.0537443,1512.44,1.25664
2.69108,175.863,0.860414,4.02517,0.000404603,293369,-0.0534792,1512.44,1.25502
2.68114,175.963,0.855093,3.99302,0.000403627,291179,-0.0532161,1512.44,1.2534
2.67123,176.063,0.849797,3.96095,0.000402651,289003,-0.0529549,1512.44,1.25177
2.66134,176.163,0.844528,3.92896,0.000401677,286838,-0.052694,1512.44,1.25014
2.65148,176.263,0.839285,3.89705,0.000400704,284686,-0.0524303,1512.44,1.2485
2.64164,176.363,0.834068,3.86522,0.000399732,282546,-0.0521699,1512.44,1.24686
2.63182,176.463,0.828877,3.83346,0.000398761,280419,-0.0519099,1512.44,1.24521
2.62203,176.563,0.823711,3.80178,0.000397791,278303,-0.0516525,1512.44,1.24355
2.61226,176.663,0.818572,3.77018,0.000396822,276200,-0.0513959,1512.44,1.24189
2.60252,176.763,0.813458,3.73865,0.000395855,274109,-0.0511412,1512.44,1.24023
2.5928,176.863,0.808369,3.7072,0.000394888,272029,-0.0508871,1512.44,1.23856
2.5831,176.963,0.803306,3.67583,0.000393923,269962,-0.0506291,1512.44,1.23688
2.57343,177.063,0.798269,3.64454,0.000392959,267906,-0.050373,1512.44,1.2352
2.56378,177.163,0.793257,3.61333,0.000391996,265863,-0.0501198,1512.44,1.23352
2.55416,177.263,0.78827,3.58219,0.000391035,263831,-0.0498682,1512.44,1.23182
2.54456,177.363,0.783308,3.55113,0.000390074,261811,-0.0496173,1512.44,1.23013
2.53697,177.463,0.778734,3.53148,0.000389115,259803,-0.0457454,1512.44,1.22842
2.53147,177.563,0.774794,3.52367,0.000388227,257953,-0.0393968,1512.44,1.22684
2.52597,177.663,0.771272,3.51587,0.00038746,256361,-0.0352193,1512.44,1.22547
2.52049,177.763,0.768026,3.50809,0.000386772,254938,-0.0324642,1512.44,1.22423
2.51502,177.863,0.764962,3.50032,0.000386136,253627,-0.0306394,1512.44,1.22308
2.50956,177.964,0.762019,3.49256,0.000385535,252391,-0.0294245,1512.44,1.222
2.5041,178.064,0.759159,3.48481,0.000384956,251204,-0.0286057,1512.44,1.22095
2.49865,178.164,0.756354,3.47707,0.000384391,250051,-0.0280486,1512.44,1.21992
2.49321,178.264,0.753588,3.46935,0.000383837,248921,-0.0276586,1512.44,1.21891
2.48778,178.364,0.75085,3.46164,0.000383289,247807,-0.0273778,1512.44,1.21791
2.48235,178.464,0.748133,3.45393,0.000382745,246705,-0.027171,1512.44,1.21692
2.47694,178.564,0.745432,3.44624,0.000382204,245612,-0.0270092,1512.44,1.21592
2.47153,178.664,0.742744,3.43856,0.000381666,244525,-0.0268793,1512.44,1.21493
2.46613,178.764,0.740068,3.43089,0.000381128,243445,-0.0267678,1512.44,1.21394
2.46073,178.864,0.737401,3.42323,0.000380592,242369,-0.0266694,1512.44,1.21295
2.45534,178.964,0.734743,3.41558,0.000380057,241298,-0.0265792,1512.44,1.21195
2.44996,179.064,0.732093,3.40794,0.000379522,240231,-0.0264956,1512.44,1.21096
2.44459,179.164,0.729452,3.40031,0.000378987,239167,-0.0264132,1512.44,1.20996
2.43923,179.264,0.726818,3.3927,0.000378453,238108,-0.0263359,1512.44,1.20896
2.43387,179.364,0.724193,3.38509,0.00037792,237052,-0.0262579,1512.44,1.20796
2.42852,179.464,0.721574,3.37749,0.000377387,235999,-0.0261831,1512.44,1.20696
2.42318,179.564,0.718964,3.36991,0.000376854,234951,-0.0261064,1512.44,1.20596
2.41785,179.664,0.71636,3.36234,0.000376322,233905,-0.0260324,1512.44,1.20495
2.41252,179.764,0.713765,3.35477,0.00037579,232863,-0.0259566,1512.44,1.20394
2.4072,179.864,0.711176,3.34722,0.000375258,231825,-0.025884,1512.44,1.20293
2.40189,179.964,0.708596,3.33968,0.000374727,230790,-0.025808,1512.44,1.20192
2.39659,180.064,0.706022,3.33215,0.000374196,229759,-0.0257359,1512.44,1.20091
2.39129,180.164,0.703456,3.32463,0.000373665,228730,-0.0256642,1512.44,1.19989
2.386,180.264,0.700897,3.31712,0.000373135,227706,-0.0255906,1512.44,1.19887
2.38072,180.364,0.698345,3.30962,0.000372605,226684,-0.0255174,1512.44,1.19785
2.37545,180.464,0.6958,3.30213,0.000372075,225666,-0.025445,1512.44,1.19683
2.37018,180.564,0.693263,3.29465,0.000371546,224651,-0.0253725,1512.44,1.19581
2.36493,180.664,0.690733,3.28719,0.000371017,223640,-0.0252981,1512.44,1.19478
2.35967,180.764,0.68821,3.27973,0.000370489,222632,-0.0252271,1512.44,1.19375
2.35443,180.864,0.685695,3.27229,0.00036996,221628,-0.0251539,1512.44,1.19272
2.3492,180.964,0.683187,3.26485,0.000369432,220626,-0.0250811,1512.44,1.19169
2.34397,181.064,0.680686,3.25743,0.000368905,219629,-0.0250115,1512.44,1.19065
2.33875,181.164,0.678192,3.25001,0.000368377,218634,-0.0249389,1512.44,1.18962
2.33353,181.264,0.675705,3.24261,0.00036785,217643,-0.0248679,1512.44,1.18858
2.32833,181.364,0.673226,3.23522,0.000367324,216655,-0.0247951,1512.44,1.18754
2.32313,181.464,0.670753,3.22783,0.000366798,215670,-0.0247248,1512.44,1.18649
2.31793,181.564,0.668288,3.22046,0.000366272,214689,-0.0246549,1512.44,1.18545
2.31275,181.664,0.665829,3.2131,0.000365746,213711,-0.0245831,1512.44,1.1844
2.30757,181.764,0.663378,3.20575,0.000365221,212736,-0.0245133,1512.44,1.18335
2.30241,181.864,0.660934,3.19841,0.000364696,211764,-0.0244403,1512.44,1.1823
2.29724,181.964,0.658497,3.19108,0.000364171,210796,-0.0243702,1512.44,1.18125
2.29209,182.064,0.656067,3.18376,0.000363647,209831,-0.0242985,1512.44,1.18019
2.28694,182.164,0.653644,3.17646,0.000363123,208869,-0.0242288,1512.44,1.17913
2.2818,182.264,0.651228,3.16916,0.000362599,207911,-0.0241594,1512.44,1.17807
2.27667,182.364,0.64882,3.16187,0.000362076,206955,-0.0240883,1512.44,1.17701
2.27155,182.464,0.646418,3.1546,0.000361553,206003,-0.0240193,1512.44,1.17594
2.26643,182.564,0.644022,3.14733,0.000361031,205054,-0.0239516,1512.44,1.17488
2.26132,182.664,0.641634,3.14007,0.000360508,204109,-0.0238809,1512.44,1.17381
2.25622,182.764,0.639253,3.13283,0.000359986,203166,-0.0238121,1512.44,1.17273
2.25112,182.864,0.636879,3.12559,0.000359465,202227,-0.0237407,1512.44,1.17166
2.24604,182.964,0.634512,3.11837,0.000358943,201291,-0.0236726,1512.44,1.17058
2.24096,183.064,0.632151,3.11116,0.000358423,200358,-0.0236047,1512.44,1.16951
2.23588,183.164,0.629798,3.10395,0.000357902,199428,-0.0235346,1512.44,1.16843
2.23082,183.264,0.627451,3.09676,0.000357382,198501,-0.0234658,1512.44,1.16734
2.22576,183.364,0.625111,3.08958,0.000356862,197578,-0.0233992,1512.44,1.16626
2.22071,183.464,0.622778,3.08241,0.000356342,196657,-0.0233293,1512.44,1.16517
2.21567,183.564,0.620452,3.07524,0.000355823,195740,-0.0232621,1512.44,1.16408
2.21063,183.664,0.618133,3.06809,0.000355304,194826,-0.0231954,1512.44,1.16299
2.2056,183.764,0.61582,3.06095,0.000354785,193915,-0.0231256,1512.44,1.16189
2.20058,183.864,0.613514,3.05382,0.000354267,193007,-0.0230585,1512.44,1.16079
2.19557,183.964,0.611215,3.0467,0.000353749,192102,-0.0229889,1512.44,1.1597
2.19056,184.064,0.608923,3.0396,0.000353232,191201,-0.0229215,1512.44,1.15859
2.18556,184.164,0.606638,3.0325,0.000352714,190302,-0.0228552,1512.44,1.15749
2.18057,184.264,0.604359,3.02541,0.000352198,189407,-0.0227861,1512.44,1.15638
2.17559,184.364,0.602087,3.01833,0.000351681,188514,-0.0227191,1512.44,1.15527
2.17061,184.464,0.599822,3.01126,0.000351165,187625,-0.0226539,1512.44,1.15416
2.16564,184.564,0.597563,3.00421,0.000350649,186739,-0.0225849,1512.44,1.15305
2.16068,184.664,0.595311,2.99716,0.000350133,185855,-0.0225193,1512.44,1.15193
2.15572,184.764,0.593066,2.99012,0.000349618,184975,-0.0224534,1512.44,1.15082
2.15077,184.864,0.590827,2.9831,0.000349103,184098,-0.0223861,1512.44,1.14969
2.14583,184.964,0.588595,2.97609,0.000348589,183224,-0.0223204,1512.44,1.14857
2.1409,185.064,0.58637,2.96908,0.000348075,182353,-0.0222545,1512.44,1.14745
2.13597,185.164,0.584151,2.96208,0.000347561,181485,-0.0221902,1512.44,1.14632
2.13105,185.264,0.581939,2.9551,0.000347047,180620,-0.0221236,1512.44,1.14519
2.12614,185.364,0.579733,2.94813,0.000346534,179757,-0.0220573,1512.44,1.14405
2.12124,185.464,0.577534,2.94116,0.000346021,178898,-0.0219936,1512.44,1.14292
2.11634,185.564,0.575341,2.93421,0.000345509,178042,-0.0219266,1512.44,1.14178
2.11084,185.664,0.57304,2.92686,0.000344996,177189,-0.0230091,1512.44,1.14064
2.10496,185.764,0.570608,2.91927,0.000344458,176294,-0.0243217,1512.44,1.13943
2.09909,185.864,0.568103,2.9117,0.000343887,175349,-0.0250469,1512.44,1.13815
2.09323,185.964,0.56556,2.90414,0.000343297,174376,-0.0254298,1512.44,1.13683
2.08739,186.064,0.562999,2.89659,0.000342697,173388,-0.0256131,1512.44,1.13548
2.08155,186.164,0.560431,2.88905,0.000342091,172395,-0.0256797,1512.44,1.1341
2.07572,186.264,0.557863,2.88153,0.000341482,171399,-0.0256804,1512.44,1.13272
2.06991,186.364,0.555299,2.87402,0.000340871,170404,-0.0256373,1512.44,1.13133
2.0641,186.464,0.552742,2.86653,0.000340259,169411,-0.0255748,1512.44,1.12993
2.05831,186.564,0.550192,2.85905,0.000339647,168421,-0.0254993,1512.44,1.12852
2.05252,186.664,0.54765,2.85158,0.000339035,167434,-0.025418,1512.44,1.12711
2.04675,186.764,0.545117,2.84413,0.000338423,166452,-0.0253322,1512.44,1.1257
2.04098,186.864,0.542592,2.83669,0.000337812,165473,-0.0252454,1512.44,1.12428
2.03523,186.964,0.540076,2.82926,0.000337201,164498,-0.025156,1512.44,1.12286
2.02949,187.064,0.53757,2.82184,0.00033659,163528,-0.0250659,1512.44,1.12143
2.02375,187.164,0.535073,2.81445,0.00033598,162561,-0.0249724,1512.44,1.12
2.01803,187.264,0.532585,2.80706,0.00033537,161599,-0.0248809,1512.44,1.11857
2.01232,187.364,0.530105,2.79969,0.000334761,160641,-0.0247911,1512.44,1.11713
2.00662,187.464,0.527635,2.79233,0.000334153,159686,-0.0247007,1512.44,1.11569
2.00093,187.564,0.525174,2.78498,0.000333545,158736,-0.0246108,1512.44,1.11424
1.99525,187.664,0.522722,2.77765,0.000332937,157790,-0.0245213,1512.44,1.11279
1.98958,187.764,0.520279,2.77033,0.00033233,156848,-0.0244326,1512.44,1.11133
1.98392,187.864,0.517845,2.76302,0.000331723,155910,-0.0243437,1512.44,1.10988
1.97827,187.964,0.515419,2.75573,0.000331117,154976,-0.0242549,1512.44,1.10841
1.97263,188.064,0.513002,2.74845,0.000330511,154046,-0.0241669,1512.44,1.10695
1.967,188.164,0.510595,2.74118,0.000329906,153120,-0.0240752,1512.44,1.10547
1.96138,188.264,0.508196,2.73393,0.000329301,152198,-0.0239847,1512.44,1.104
1.95577,188.364,0.505807,2.72669,0.000328697,151280,-0.0238961,1512.44,1.10252
1.95018,188.464,0.503426,2.71947,0.000328094,150366,-0.023808,1512.44,1.10104
1.94459,188.564,0.501054,2.71225,0.00032749,149456,-0.02372,1512.44,1.09955
1.93901,188.664,0.498691,2.70505,0.000326888,148550,-0.0236328,1512.44,1.09806
1.93345,188.764,0.496336,2.69787,0.000326286,147648,-0.0235455,1512.44,1.09656
1.92789,188.864,0.49399,2.69069,0.000325684,146750,-0.0234592,1512.44,1.09506
1.92234,188.964,0.491653,2.68353,0.000325083,145855,-0.0233728,1512.44,1.09355
1.91681,189.064,0.489324,2.67639,0.000324482,144965,-0.0232865,1512.44,1.09205
1.91128,189.164,0.487004,2.66925,0.000323882,144078,-0.0231998,1512.44,1.09053
1.90576,189.264,0.484693,2.66213,0.000323282,143196,-0.0231148,1512.44,1.08901
1.90026,189.364,0.48239,2.65503,0.000322683,142317,-0.0230281,1512.44,1.08749
1.89476,189.464,0.480096,2.64793,0.000322084,141442,-0.0229425,1512.44,1.08596
1.88928,189.564,0.47781,2.64085,0.000321486,140570,-0.022858,1512.44,1.08443
1.8838,189.664,0.475533,2.63378,0.000320888,139703,-0.0227725,1512.44,1.0829
1.87834,189.764,0.473264,2.62673,0.000320291,138839,-0.0226874,1512.44,1.08135
1.87288,189.864,0.471004,2.61969,0.000319694,137979,-0.0226024,1512.44,1.07981
1.86744,189.964,0.468752,2.61266,0.000319097,137123,-0.0225187,1512.44,1.07826
1.862,190.064,0.466508,2.60564,0.000318502,136271,-0.0224338,1512.44,1.07671
1.85658,190.164,0.464273,2.59864,0.000317906,135422,-0.0223497,1512.44,1.07515
1.85116,190.264,0.462047,2.59165,0.000317311,134578,-0.0222659,1512.44,1.07358
1.84576,190.364,0.459829,2.58467,0.000316717,133737,-0.0221822,1512.44,1.07201
1.84036,190.464,0.457619,2.57771,0.000316123,132899,-0.0220984,1512.44,1.07044
1.83498,190.564,0.455417,2.57076,0.00031553,132066,-0.0220154,1512.44,1.06886
1.82961,190.664,0.453224,2.56382,0.000314937,131236,-0.0219316,1512.44,1.06728
1.82424,190.764,0.451039,2.5569,0.000314345,130409,-0.0218483,1512.44,1.06569
1.81889,190.864,0.448863,2.54999,0.000313753,129587,-0.0217659,1512.44,1.0641
1.81355,190.964,0.446694,2.54309,0.000313161,128768,-0.0216838,1512.44,1.0625
1.80821,191.064,0.444534,2.53621,0.00031257,127953,-0.0216011,1512.44,1.0609
1.80289,191.164,0.442382,2.52934,0.00031198,127141,-0.0215196,1512.44,1.0593
