9.87414,132.462,2.6476,6.99594,0.000418878,1.04211e+06,0.0103569,1236.7,1.45837
9.87613,132.562,2.64864,7.00007,0.000418959,1.04257e+06,0.0103607,1236.7,1.45844
9.87812,132.662,2.64967,7.00419,0.000419039,1.04302e+06,0.0103651,1236.7,1.4585
9.88011,132.762,2.65071,7.00832,0.000419119,1.04348e+06,0.0103696,1236.7,1.45857
9.8821,132.862,2.65175,7.01244,0.0004192,1.04393e+06,0.010372,1236.7,1.45864
9.8841,132.962,2.65279,7.01657,0.00041928,1.04439e+06,0.0103777,1236.7,1.4587
9.88609,133.062,2.65382,7.0207,0.00041936,1.04485e+06,0.0103808,1236.7,1.45877
9.88808,133.162,2.65486,7.02482,0.000419441,1.0453e+06,0.0103839,1236.7,1.45884
9.89007,133.262,2.6559,7.02895,0.000419521,1.04576e+06,0.0103889,1236.7,1.4589
9.89206,133.362,2.65694,7.03308,0.000419602,1.04622e+06,0.0103926,1236.7,1.45897
9.89406,133.462,2.65798,7.03721,0.000419682,1.04667e+06,0.0103969,1236.7,1.45903
9.89605,133.562,2.65902,7.04134,0.000419763,1.04713e+06,0.0104012,1236.7,1.4591
9.89804,133.663,2.66006,7.04548,0.000419843,1.04759e+06,0.0104049,1236.7,1.45917
9.90004,133.763,2.6611,7.04961,0.000419923,1.04805e+06,0.0104092,1236.7,1.45923
9.90203,133.863,2.66214,7.05374,0.000420004,1.0485e+06,0.0104128,1236.7,1.4593
9.90403,133.963,2.66318,7.05788,0.000420084,1.04896e+06,0.0104164,1236.7,1.45937
9.90602,134.063,2.66423,7.06201,0.000420165,1.04942e+06,0.0104213,1236.7,1.45943
9.90802,134.163,2.66527,7.06615,0.000420246,1.04988e+06,0.0104242,1236.7,1.4595
9.91001,134.263,2.66631,7.07028,0.000420326,1.05034e+06,0.0104291,1236.7,1.45957
9.91201,134.363,2.66735,7.07442,0.000420407,1.0508e+06,0.0104326,1236.7,1.45963
9.91402,134.463,2.6684,7.07857,0.000420487,1.05126e+06,0.0104494,1236.7,1.4597
9.91614,134.563,2.66945,7.08277,0.000420568,1.05171e+06,0.0105283,1236.7,1.45977
9.91826,134.663,2.67051,7.08697,0.000420649,1.05218e+06,0.0105971,1236.7,1.45983
9.92037,134.763,2.67158,7.09117,0.000420731,1.05264e+06,0.0106591,1236.7,1.4599
9.92249,134.863,2.67265,7.09538,0.000420813,1.05311e+06,0.0107137,1236.7,1.45997
9.92461,134.963,2.67373,7.09958,0.000420896,1.05358e+06,0.0107629,1236.7,1.46004
9.92673,135.063,2.67481,7.10379,0.000420979,1.05406e+06,0.0108059,1236.7,1.4601
9.92885,135.163,2.67589,7.10799,0.000421063,1.05453e+06,0.0108443,1236.7,1.46017
9.93097,135.263,2.67698,7.1122,0.000421146,1.05501e+06,0.0108786,1236.7,1.46024
9.93309,135.363,2.67807,7.11641,0.00042123,1.05549e+06,0.0109082,1236.7,1.46031
9.93521,135.463,2.67916,7.12061,0.000421314,1.05597e+06,0.0109364,1236.7,1.46038
9.93733,135.563,2.68026,7.12482,0.000421398,1.05645e+06,0.0109606,1236.7,1.46045
9.93945,135.663,2.68136,7.12903,0.000421483,1.05693e+06,0.0109834,1236.7,1.46052
9.94157,135.763,2.68246,7.13324,0.000421568,1.05742e+06,0.0110029,1236.7,1.46059
9.94369,135.863,2.68356,7.13746,0.000421652,1.0579e+06,0.011021,1236.7,1.46066
9.94582,135.963,2.68466,7.14167,0.000421737,1.05839e+06,0.011037,1236.7,1.46073
9.94794,136.063,2.68577,7.14588,0.000421822,1.05887e+06,0.0110524,1236.7,1.4608
9.95006,136.163,2.68688,7.1501,0.000421907,1.05936e+06,0.0110664,1236.7,1.46087
9.95219,136.263,2.68798,7.15431,0.000421992,1.05985e+06,0.0110784,1236.7,1.46094
9.95431,136.363,2.68909,7.15853,0.000422078,1.06033e+06,0.0110911,1236.7,1.46101
9.95644,136.463,2.6902,7.16274,0.000422163,1.06082e+06,0.011101,1236.7,1.46108
9.95856,136.563,2.69131,7.16696,0.000422248,1.06131e+06,0.011111,1236.7,1.46115
9.96069,136.663,2.69243,7.17118,0.000422334,1.0618e+06,0.0111209,1236.7,1.46122
9.96281,136.763,2.69354,7.1754,0.000422419,1.06229e+06,0.0111301,1236.7,1.46129
9.96494,136.863,2.69465,7.17962,0.000422505,1.06278e+06,0.0111373,1236.7,1.46136
9.96707,136.963,2.69577,7.18384,0.00042259,1.06327e+06,0.0111465,1236.7,1.46143
9.96919,137.063,2.69688,7.18806,0.000422676,1.06376e+06,0.011153,1236.7,1.4615
9.97132,137.163,2.698,7.19228,0.000422762,1.06425e+06,0.0111595,1236.7,1.46157
9.97345,137.263,2.69912,7.19651,0.000422848,1.06474e+06,0.0111673,1236.7,1.46164
9.97558,137.363,2.70023,7.20073,0.000422933,1.06524e+06,0.0111731,1236.7,1.46171
9.97771,137.463,2.70135,7.20496,0.000423019,1.06573e+06,0.0111796,1236.7,1.46178
9.97984,137.563,2.70247,7.20918,0.000423105,1.06622e+06,0.0111847,1236.7,1.46185
9.98197,137.663,2.70359,7.21341,0.000423191,1.06671e+06,0.0111904,1236.7,1.46192
9.9841,137.763,2.70471,7.21764,0.000423277,1.06721e+06,0.0111968,1236.7,1.46199
9.98623,137.863,2.70583,7.22187,0.000423362,1.0677e+06,0.0112019,1236.7,1.46206
9.98836,137.963,2.70695,7.2261,0.000423448,1.06819e+06,0.0112069,1236.7,1.46213
9.99049,138.063,2.70807,7.23033,0.000423534,1.06869e+06,0.0112132,1236.7,1.4622
9.99262,138.163,2.70919,7.23456,0.00042362,1.06918e+06,0.0112176,1236.7,1.46227
9.99475,138.263,2.71031,7.23879,0.000423706,1.06967e+06,0.0112226,1236.7,1.46234
9.99689,138.363,2.71144,7.24302,0.000423792,1.07017e+06,0.0112282,1236.7,1.46241
9.99902,138.463,2.71256,7.24726,0.000423878,1.07066e+06,0.0112338,1236.7,1.46248
10.0012,138.563,2.71368,7.25149,0.000423964,1.07116e+06,0.0112381,1236.7,1.46255
10.0033,138.663,2.71481,7.25573,0.00042405,1.07165e+06,0.0112443,1236.7,1.46262
10.0054,138.763,2.71593,7.25996,0.000424136,1.07215e+06,0.0112478,1236.7,1.46269
10.0076,138.863,2.71706,7.2642,0.000424222,1.07264e+06,0.0112521,1236.7,1.46276
10.0097,138.963,2.71818,7.26844,0.000424309,1.07314e+06,0.0112582,1236.7,1.46283
10.0118,139.063,2.71931,7.27268,0.000424395,1.07363e+06,0.0112618,1236.7,1.4629
10.014,139.163,2.72044,7.27692,0.000424481,1.07413e+06,0.0112659,1236.7,1.46297
10.0161,139.263,2.72156,7.28116,0.000424567,1.07463e+06,0.011272,1236.7,1.46304
10.0182,139.363,2.72269,7.2854,0.000424653,1.07512e+06,0.0112762,1236.7,1.46311
10.0204,139.463,2.72382,7.28964,0.000424739,1.07562e+06,0.0112796,1236.7,1.46318
10.0225,139.563,2.72495,7.29389,0.000424826,1.07612e+06,0.011285,1236.7,1.46325
10.0247,139.663,2.72608,7.29813,0.000424912,1.07662e+06,0.011291,1236.7,1.46332
10.0268,139.763,2.72721,7.30238,0.000424998,1.07711e+06,0.0112951,1236.7,1.46339
10.0289,139.863,2.72834,7.30662,0.000425084,1.07761e+06,0.0112992,1236.7,1.46346
10.0311,139.963,2.72947,7.31087,0.000425171,1.07811e+06,0.0113038,1236.7,1.46353
10.0332,140.063,2.7306,7.31512,0.000425257,1.07861e+06,0.0113085,1236.7,1.4636
10.0354,140.163,2.73173,7.31937,0.000425343,1.07911e+06,0.0113119,1236.7,1.46367
10.0375,140.263,2.73286,7.32362,0.00042543,1.0796e+06,0.0113178,1236.7,1.46374
10.0396,140.363,2.73399,7.32787,0.000425516,1.0801e+06,0.011323,1236.7,1.46381
10.0418,140.463,2.73513,7.33212,0.000425602,1.0806e+06,0.011327,1236.7,1.46388
10.0439,140.563,2.73626,7.33637,0.000425689,1.0811e+06,0.0113309,1236.7,1.46395
10.0461,140.663,2.73739,7.34062,0.000425775,1.0816e+06,0.0113354,1236.7,1.46402
10.0482,140.763,2.73853,7.34488,0.000425862,1.0821e+06,0.0113406,1236.7,1.46409
10.0503,140.863,2.73966,7.34913,0.000425948,1.0826e+06,0.0113458,1236.7,1.46416
10.0525,140.963,2.7408,7.35339,0.000426035,1.0831e+06,0.011349,1236.7,1.46423
10.0546,141.063,2.74193,7.35764,0.000426121,1.0836e+06,0.011356,1236.7,1.4643
10.0568,141.163,2.74307,7.3619,0.000426207,1.0841e+06,0.0113579,1236.7,1.46437
10.0589,141.263,2.7442,7.36616,0.000426294,1.0846e+06,0.0113637,1236.7,1.46444
10.0611,141.363,2.74534,7.37042,0.000426381,1.0851e+06,0.0113675,1236.7,1.46451
10.0632,141.463,2.74648,7.37468,0.000426467,1.0856e+06,0.0113725,1236.7,1.46458
10.0639,141.563,2.74752,7.37896,0.000426554,1.08611e+06,0.0104649,1236.7,1.46465
10.0615,141.663,2.7483,7.38328,0.000426633,1.08657e+06,0.00772317,1236.7,1.46471
10.059,141.763,2.74883,7.38761,0.000426692,1.08691e+06,0.0053016,1236.7,1.46476
10.0566,141.863,2.74914,7.39194,0.000426732,1.08714e+06,0.00316627,1236.7,1.46479
10.0542,141.963,2.74927,7.39627,0.000426756,1.08728e+06,0.00128209,1236.7,1.46481
10.0517,142.063,2.74923,7.4006,0.000426766,1.08734e+06,-0.000382114,1236.7,1.46482
10.0493,142.163,2.74905,7.40493,0.000426763,1.08732e+06,-0.00184916,1236.7,1.46481
10.0469,142.263,2.74873,7.40925,0.000426749,1.08724e+06,-0.00314432,1236.7,1.4648
10.0444,142.363,2.74831,7.41358,0.000426725,1.0871e+06,-0.00428645,1236.7,1.46478
10.042,142.463,2.74778,7.41791,0.000426693,1.08691e+06,-0.00529372,1236.7,1.46476
10.0396,142.563,2.74716,7.42224,0.000426652,1.08668e+06,-0.00618359,1236.7,1.46473
10.0371,142.663,2.74646,7.42656,0.000426605,1.08641e+06,-0.0069665,1236.7,1.46469
10.0347,142.763,2.7457,7.43089,0.000426552,1.0861e+06,-0.00765919,1236.7,1.46464
10.0323,142.863,2.74487,7.43522,0.000426494,1.08576e+06,-0.00826949,1236.7,1.4646
10.0299,142.963,2.74399,7.43954,0.000426431,1.0854e+06,-0.00880711,1236.7,1.46455
10.0274,143.063,2.74306,7.44387,0.000426364,1.08501e+06,-0.00928172,1236.7,1.46449
10.025,143.163,2.74209,7.44819,0.000426293,1.0846e+06,-0.00970168,1236.7,1.46444
10.0226,143.263,2.74108,7.45251,0.00042622,1.08417e+06,-0.0100697,1236.7,1.46438
10.0201,143.363,2.74004,7.45683,0.000426143,1.08373e+06,-0.0103934,1236.7,1.46431
10.0177,143.463,2.73897,7.46116,0.000426064,1.08327e+06,-0.0106812,1236.7,1.46425
10.0153,143.563,2.73788,7.46548,0.000425982,1.0828e+06,-0.0109331,1236.7,1.46418
10.0128,143.663,2.73677,7.4698,0.000425899,1.08232e+06,-0.0111555,1236.7,1.46412
10.0104,143.763,2.73563,7.47412,0.000425814,1.08182e+06,-0.0113498,1236.7,1.46405
10.008,143.863,2.73448,7.47843,0.000425727,1.08132e+06,-0.0115217,1236.7,1.46398
10.0056,143.963,2.73331,7.48275,0.000425639,1.08082e+06,-0.0116744,1236.7,1.46391
10.0031,144.063,2.73213,7.48707,0.00042555,1.0803e+06,-0.0118067,1236.7,1.46384
10.0007,144.163,2.73094,7.49138,0.00042546,1.07978e+06,-0.0119249,1236.7,1.46376
9.99829,144.263,2.72974,7.4957,0.000425369,1.07926e+06,-0.0120279,1236.7,1.46369
9.99586,144.363,2.72852,7.50001,0.000425277,1.07873e+06,-0.0121181,1236.7,1.46361
9.99344,144.463,2.7273,7.50432,0.000425185,1.07819e+06,-0.0121956,1236.7,1.46354
9.99102,144.563,2.72608,7.50863,0.000425092,1.07765e+06,-0.0122648,1236.7,1.46346
9.98859,144.663,2.72484,7.51295,0.000424998,1.07711e+06,-0.0123244,1236.7,1.46339
9.98617,144.763,2.72361,7.51725,0.000424904,1.07657e+06,-0.012379,1236.7,1.46331
9.98375,144.863,2.72236,7.52156,0.000424809,1.07602e+06,-0.0124247,1236.7,1.46323
9.98133,144.963,2.72112,7.52587,0.000424714,1.07548e+06,-0.0124647,1236.7,1.46316
9.97891,145.063,2.71987,7.53018,0.000424619,1.07493e+06,-0.012499,1236.7,1.46308
9.97649,145.163,2.71862,7.53448,0.000424524,1.07438e+06,-0.0125289,1236.7,1.463
9.97407,145.263,2.71736,7.53879,0.000424428,1.07382e+06,-0.0125556,1236.7,1.46292
9.97165,145.363,2.7161,7.54309,0.000424332,1.07327e+06,-0.0125785,1236.7,1.46285
9.96923,145.463,2.71484,7.5474,0.000424235,1.07272e+06,-0.0125958,1236.7,1.46277
9.96681,145.563,2.71358,7.5517,0.000424139,1.07216e+06,-0.0126124,1236.7,1.46269
9.9644,145.663,2.71232,7.556,0.000424042,1.07161e+06,-0.0126259,1236.7,1.46261
9.96198,145.763,2.71105,7.5603,0.000423946,1.07105e+06,-0.0126375,1236.7,1.46253
9.95956,145.863,2.70979,7.5646,0.000423849,1.07049e+06,-0.0126473,1236.7,1.46245
9.95715,145.963,2.70852,7.5689,0.000423752,1.06994e+06,-0.0126551,1236.7,1.46237
9.95473,146.063,2.70726,7.57319,0.000423655,1.06938e+06,-0.0126611,1236.7,1.4623
9.95232,146.163,2.70599,7.57749,0.000423558,1.06882e+06,-0.0126652,1236.7,1.46222
9.9499,146.263,2.70473,7.58178,0.000423461,1.06826e+06,-0.0126694,1236.7,1.46214
9.94749,146.363,2.70346,7.58608,0.000423364,1.06771e+06,-0.012671,1236.7,1.46206
9.94508,146.463,2.70219,7.59037,0.000423267,1.06715e+06,-0.0126721,1236.7,1.46198
9.94266,146.563,2.70092,7.59466,0.000423169,1.06659e+06,-0.0126731,1236.7,1.4619
9.94025,146.663,2.69966,7.59895,0.000423072,1.06603e+06,-0.0126735,1236.7,1.46182
9.93784,146.763,2.69839,7.60324,0.000422975,1.06547e+06,-0.0126721,1236.7,1.46174
9.93543,146.863,2.69712,7.60753,0.000422877,1.06492e+06,-0.0126713,1236.7,1.46166
9.93302,146.963,2.69585,7.61182,0.00042278,1.06436e+06,-0.0126699,1236.7,1.46158
9.93061,147.063,2.69459,7.61611,0.000422683,1.0638e+06,-0.0126679,1236.7,1.4615
9.9282,147.163,2.69332,7.62039,0.000422585,1.06324e+06,-0.0126653,1236.7,1.46142
9.92579,147.263,2.69206,7.62468,0.000422488,1.06268e+06,-0.0126621,1236.7,1.46134
9.92338,147.363,2.69079,7.62896,0.000422391,1.06213e+06,-0.0126577,1236.7,1.46126
9.92098,147.463,2.68952,7.63325,0.000422294,1.06157e+06,-0.0126539,1236.7,1.46118
9.91857,147.563,2.68826,7.63753,0.000422196,1.06101e+06,-0.0126514,1236.7,1.4611
9.91616,147.663,2.68699,7.64181,0.000422099,1.06046e+06,-0.0126464,1236.7,1.46102
9.91376,147.763,2.68573,7.64609,0.000422002,1.0599e+06,-0.0126433,1236.7,1.46094
9.91135,147.863,2.68447,7.65037,0.000421904,1.05934e+06,-0.012639,1236.7,1.46086
9.90895,147.963,2.6832,7.65465,0.000421807,1.05879e+06,-0.0126334,1236.7,1.46079
9.90654,148.063,2.68194,7.65893,0.00042171,1.05823e+06,-0.0126285,1236.7,1.46071
9.90414,148.163,2.68068,7.6632,0.000421612,1.05767e+06,-0.012623,1236.7,1.46063
9.90174,148.263,2.67942,7.66748,0.000421515,1.05712e+06,-0.0126188,1236.7,1.46055
9.89934,148.363,2.67815,7.67175,0.000421418,1.05656e+06,-0.0126133,1236.7,1.46047
9.89693,148.463,2.67689,7.67602,0.000421321,1.05601e+06,-0.0126085,1236.7,1.46039
9.89453,148.563,2.67563,7.6803,0.000421224,1.05545e+06,-0.0126049,1236.7,1.46031
9.84902,148.663,2.67182,7.68306,0.000421126,1.0549e+06,-0.0380874,1236.7,1.46023
9.77876,148.763,2.6643,7.68496,0.000420832,1.05322e+06,-0.0752778,1236.7,1.45998
9.70858,148.863,2.65349,7.68686,0.000420251,1.04991e+06,-0.108094,1236.7,1.4595
9.63855,148.963,2.63979,7.68875,0.000419415,1.04515e+06,-0.136946,1236.7,1.45881
9.56869,149.063,2.62357,7.69064,0.000418353,1.03913e+06,-0.162216,1236.7,1.45793
9.49905,149.163,2.60514,7.69252,0.000417091,1.032e+06,-0.184263,1236.7,1.45688
9.42964,149.263,2.5848,7.69439,0.000415653,1.02391e+06,-0.203412,1236.7,1.45568
9.3605,149.363,2.56281,7.69626,0.00041406,1.01498e+06,-0.219961,1236.7,1.45434
9.29165,149.463,2.53939,7.69812,0.000412329,1.00532e+06,-0.234185,1236.7,1.45287
9.22311,149.563,2.51476,7.69997,0.000410479,995056,-0.246332,1236.7,1.45129
9.15489,149.663,2.48909,7.70182,0.000408523,984262,-0.256624,1236.7,1.44961
9.08723,149.763,2.46266,7.70364,0.000405253,973026,-0.265148,1236.7,1.44784
9.02038,149.862,2.43572,7.70545,0.00040038,961461,-0.272053,1236.7,1.44598
8.95452,149.96,2.4085,7.70723,0.000394413,949686,-0.277557,1236.7,1.44407
8.88978,150.057,2.38118,7.70898,0.00038773,937797,-0.281859,1236.7,1.44211
8.82623,150.153,2.35389,7.71069,0.000380613,925874,-0.28514,1236.7,1.44011
8.76391,150.247,2.32675,7.71238,0.000373272,913978,-0.28755,1236.7,1.43809
8.70282,150.34,2.29984,7.71403,0.000365863,902157,-0.289229,1236.7,1.43605
8.64296,150.432,2.27323,7.71565,0.000358498,890447,-0.290294,1236.7,1.43399
8.58431,150.522,2.24696,7.71723,0.00035126,878876,-0.290833,1236.7,1.43192
8.52683,150.611,2.22105,7.71878,0.000344206,867462,-0.290938,1236.7,1.42986
8.4705,150.699,2.19554,7.72031,0.000337376,856220,-0.29067,1236.7,1.42779
8.41527,150.786,2.17044,7.7218,0.000330796,845159,-0.290094,1236.7,1.42572
8.36109,150.871,2.14574,7.72326,0.00032448,834284,-0.289257,1236.7,1.42365
8.30792,150.955,2.12146,7.7247,0.000318437,823596,-0.288196,1236.7,1.42159
8.25571,151.038,2.09759,7.72611,0.000312667,813097,-0.286954,1236.7,1.41953
8.20443,151.121,2.07412,7.72749,0.000307167,802785,-0.28555,1236.7,1.41747
8.15401,151.202,2.05105,7.72886,0.000301932,792657,-0.28402,1236.7,1.41543
8.10442,151.282,2.02837,7.7302,0.000296951,782709,-0.282376,1236.7,1.41338
8.05563,151.362,2.00607,7.73151,0.000292215,772938,-0.28064,1236.7,1.41134
8.00759,151.44,1.98413,7.73281,0.000287713,763337,-0.278823,1236.7,1.40931
7.96027,151.518,1.96255,7.73409,0.000283434,753904,-0.276938,1236.7,1.40728
7.91362,151.596,1.94132,7.73535,0.000279366,744632,-0.274999,1236.7,1.40526
7.86762,151.672,1.92042,7.73659,0.000275497,735517,-0.273014,1236.7,1.40324
7.82224,151.748,1.89984,7.73782,0.000271815,726553,-0.27099,1236.7,1.40122
7.77744,151.823,1.87958,7.73903,0.000268309,717735,-0.268932,1236.7,1.39921
7.7332,151.898,1.85961,7.74022,0.000264969,709060,-0.266849,1236.7,1.3972
7.68949,151.972,1.83994,7.74141,0.000261783,700522,-0.264748,1236.7,1.3952
7.64629,152.046,1.82056,7.74257,0.000258742,692116,-0.26263,1236.7,1.39319
7.60357,152.12,1.80145,7.74373,0.000255835,683839,-0.260497,1236.7,1.39119
7.56132,152.193,1.7826,7.74487,0.000253055,675686,-0.258359,1236.7,1.38918
7.51951,152.265,1.76401,7.746,0.000250392,667654,-0.256212,1236.7,1.38718
7.47812,152.337,1.74568,7.74712,0.000247839,659739,-0.254059,1236.7,1.38518
7.43715,152.409,1.72758,7.74822,0.000245389,651937,-0.251905,1236.7,1.38318
7.39657,152.481,1.70972,7.74932,0.000243034,644246,-0.249749,1236.7,1.38118
7.35638,152.552,1.69209,7.75041,0.000240769,636661,-0.247595,1236.7,1.37917
7.31654,152.623,1.67469,7.75148,0.000238586,629181,-0.245446,1236.7,1.37717
7.27705,152.693,1.6575,7.75255,0.000236482,621802,-0.243304,1236.7,1.37517
7.2379,152.764,1.64052,7.75361,0.000234449,614522,-0.241163,1236.7,1.37316
7.19909,152.834,1.62375,7.75465,0.000232484,607338,-0.239028,1236.7,1.37115
7.16059,152.904,1.60718,7.75569,0.000230582,600247,-0.236906,1236.7,1.36914
7.12239,152.974,1.59081,7.75673,0.000228739,593249,-0.234792,1236.7,1.36712
7.08449,153.043,1.57463,7.75775,0.000226951,586340,-0.232686,1236.7,1.36511
7.04689,153.112,1.55864,7.75877,0.000225214,579518,-0.230587,1236.7,1.36309
7.00957,153.182,1.54284,7.75977,0.000223525,572782,-0.228499,1236.7,1.36106
6.97252,153.251,1.52722,7.76078,0.000221882,566129,-0.226426,1236.7,1.35904
6.93573,153.319,1.51177,7.76177,0.00022028,559559,-0.224364,1236.7,1.35701
6.89922,153.388,1.4965,7.76276,0.000218719,553069,-0.22231,1236.7,1.35497
6.86295,153.457,1.48139,7.76374,0.000217194,546658,-0.220271,1236.7,1.35293
6.82693,153.525,1.46646,7.76471,0.000215705,540325,-0.218245,1236.7,1.35089
6.79116,153.593,1.45169,7.76568,0.000214248,534067,-0.21623,1236.7,1.34885
6.75562,153.662,1.43708,7.76664,0.000212822,527884,-0.214233,1236.7,1.34679
6.72032,153.73,1.42263,7.76759,0.000211425,521774,-0.212246,1236.7,1.34474
6.68525,153.798,1.40834,7.76854,0.000210055,515736,-0.210273,1236.7,1.34268
6.6504,153.866,1.3942,7.76948,0.000208712,509769,-0.208317,1236.7,1.34061
6.61577,153.933,1.38021,7.77041,0.000207392,503872,-0.206372,1236.7,1.33854
6.58136,154.001,1.36637,7.77134,0.000206096,498043,-0.204443,1236.7,1.33647
6.54716,154.069,1.35268,7.77227,0.000204822,492282,-0.202528,1236.7,1.33439
6.51318,154.136,1.33913,7.77319,0.000203568,486587,-0.200627,1236.7,1.3323
6.47939,154.204,1.32573,7.7741,0.000202334,480958,-0.198744,1236.7,1.33021
6.44581,154.271,1.31246,7.77501,0.000201118,475393,-0.196872,1236.7,1.32811
6.41243,154.338,1.29934,7.77591,0.00019992,469892,-0.195016,1236.7,1.32601
6.37925,154.406,1.28635,7.7768,0.000198739,464453,-0.193175,1236.7,1.3239
6.34626,154.473,1.2735,7.7777,0.000197573,459076,-0.191351,1236.7,1.32179
6.31346,154.54,1.26078,7.77858,0.000196423,453760,-0.189539,1236.7,1.31967
6.28086,154.607,1.24819,7.77946,0.000195288,448504,-0.187743,1236.7,1.31754
6.24843,154.674,1.23573,7.78034,0.000194166,443308,-0.185965,1236.7,1.31541
6.2162,154.741,1.2234,7.78121,0.000193058,438170,-0.1842,1236.7,1.31327
6.18414,154.808,1.2112,7.78207,0.000191962,433089,-0.182451,1236.7,1.31112
6.15227,154.875,1.19912,7.78294,0.000190879,428066,-0.180715,1236.7,1.30897
6.12059,154.941,1.18717,7.78379,0.000189807,423098,-0.178993,1236.7,1.30682
6.08907,155.008,1.17533,7.78464,0.000188746,418187,-0.177289,1236.7,1.30465
6.05773,155.075,1.16362,7.78549,0.000187696,413330,-0.1756,1236.7,1.30248
6.02656,155.141,1.15203,7.78633,0.000186657,408527,-0.173926,1236.7,1.3003
5.99556,155.208,1.14056,7.78717,0.000185627,403778,-0.172264,1236.7,1.29812
5.96474,155.275,1.1292,7.788,0.000184608,399082,-0.170618,1236.7,1.29593
5.93409,155.341,1.11795,7.78883,0.000183597,394437,-0.168986,1236.7,1.29373
5.9036,155.408,1.10682,7.78965,0.000182596,389845,-0.167367,1236.7,1.29153
5.87328,155.474,1.09581,7.79047,0.000181603,385303,-0.165767,1236.7,1.28932
5.84312,155.54,1.0849,7.79129,0.000180619,380812,-0.164178,1236.7,1.2871
5.81313,155.607,1.07411,7.7921,0.000179644,376370,-0.162606,1236.7,1.28487
5.78329,155.673,1.06342,7.7929,0.000178676,371978,-0.161048,1236.7,1.28264
5.75361,155.74,1.05284,7.79371,0.000177716,367634,-0.159506,1236.7,1.2804
5.72409,155.806,1.04237,7.7945,0.000176763,363338,-0.157976,1236.7,1.27816
5.69474,155.872,1.032,7.7953,0.000175817,359090,-0.156461,1236.7,1.2759
5.66553,155.938,1.02174,7.79609,0.000174878,354888,-0.154958,1236.7,1.27364
5.63649,156.005,1.01158,7.79687,0.000173946,350733,-0.153468,1236.7,1.27137
5.6076,156.071,1.00152,7.79765,0.000173022,346624,-0.151994,1236.7,1.2691
5.57887,156.137,0.991565,7.79843,0.000172104,342560,-0.150531,1236.7,1.26681
5.55029,156.203,0.981708,7.7992,0.000171193,338541,-0.149083,1236.7,1.26452
5.52185,156.269,0.97195,7.79997,0.000170288,334566,-0.147649,1236.7,1.26222
5.49357,156.335,0.962289,7.80073,0.000169389,330635,-0.146229,1236.7,1.25992
5.46543,156.401,0.952725,7.80149,0.000168496,326748,-0.144822,1236.7,1.2576
5.43745,156.467,0.943257,7.80225,0.000167609,322903,-0.143428,1236.7,1.25528
5.40961,156.533,0.933884,7.803,0.000166728,319100,-0.142046,1236.7,1.25295
5.38191,156.599,0.924604,7.80375,0.000165853,315340,-0.140679,1236.7,1.25061
5.35437,156.665,0.915417,7.80449,0.000164984,311621,-0.139324,1236.7,1.24827
